Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,44.18,44.64,43.9,44.53,1724881.0,43.798500000000004,43.92256089210135,0.13471215500644007,59.55334977248798,0.23000000000000398,45.18557226692924,42.41142773307077,1.033928571428572,2845035.4,5051218.0,43.96,43.81,44.3
2023-05-16,44.32,44.465,44.036,44.24,1987393.0,43.8425,43.9527931880917,0.13130116303089068,61.776061664753605,-0.7199999999999989,45.22683149361363,42.45816850638637,0.9981428571428579,2790434.85,3063825.0,44.53,44.76,44.96
2023-05-17,44.94,45.01,44.38,44.67,1777557.0,43.912,44.02109859874963,0.15593863582985534,56.831395233191984,-0.030000000000001137,45.31684275201702,42.50715724798298,0.9517142857142861,2789198.3,4841382.0,44.24,44.26,44.7
2023-05-18,44.51,45.21,44.24,45.18,1596394.0,44.011,44.131470160773475,0.20784584850714083,56.51537323701098,1.9099999999999966,45.482081235010504,42.5399187649895,0.9585000000000002,2774081.5,6437776.0,44.67,43.96,43.27
2023-05-19,45.45,45.59,44.6,44.96,1744055.0,44.1125,44.21037776450933,0.23058346375675853,54.68749989124648,0.9600000000000009,45.549263541326205,42.67573645867379,0.9535000000000002,2777950.15,4693721.0,45.18,43.96,44.0
2023-05-22,44.84,45.14,44.72,44.82,1946242.0,44.190000000000005,44.268437025032256,0.23582300784246968,48.92638026304151,1.009999999999998,45.6024260576827,42.77757394231731,0.8435000000000004,2718356.25,2747479.0,44.96,44.53,43.81
2023-05-23,44.43,44.67,43.76,43.77,2162287.0,44.229,44.22096683217204,0.16341072475783136,43.63885080561641,-0.9899999999999949,45.54144889624822,42.91655110375178,0.849928571428572,2706856.65,585192.0,44.82,44.24,44.76
2023-05-24,43.51,43.55,43.01,43.24,1641168.0,44.2705,44.127541419584226,0.06751435519647231,49.76599053093231,-1.019999999999996,45.37712074518971,43.16387925481029,0.7652857142857152,2667473.7,-1055976.0,43.77,44.67,44.26
2023-05-25,43.24,43.54,42.9,43.26,2388554.0,44.247,44.04491842724287,-0.006615751255971247,43.50877182296088,-0.7000000000000028,45.419924370514735,43.074075629485264,0.7652857142857152,2653745.4,1332578.0,43.24,45.18,43.96
2023-05-26,43.27,43.72,43.26,43.5,2731815.0,44.207499999999996,43.99302143417212,-0.04707677368785568,47.30434771091113,-0.46000000000000085,45.42662608907062,42.98837391092937,0.7324285714285723,2626819.1,4064393.0,43.26,44.96,43.96
2023-05-30,43.5,43.67,42.875,43.2584,38671.0,44.15542000000001,43.92305748806049,-0.09566418524573095,35.107902155761934,-1.2715999999999994,45.444872191477174,42.86596780852284,0.7313571428571437,2422439.05,4025722.0,43.5,44.82,44.53
2023-05-31,43.33,43.39,42.175,42.75,7281829.0,44.044920000000005,43.81133772729283,-0.16968698940039673,35.04950485332809,-1.490000000000002,45.41999239480232,42.66984760519769,0.7352857142857155,2559538.65,-3256107.0,43.2584,43.77,44.24
2023-06-01,43.14,44.035,42.71,43.73,3480602.0,43.99642,43.80359127707447,-0.15342323880083342,47.99301907994721,-0.9400000000000048,45.34232327579269,42.650516724207314,0.7835000000000006,2574841.1,224495.0,42.75,43.24,44.67
2023-06-02,44.18,45.27,44.08,45.13,4483060.0,44.08942,43.92991591735309,-0.03526713877658949,58.20476846916316,-0.04999999999999716,45.480273719804764,42.69856628019523,0.8038571428571437,2651396.5,4707555.0,43.73,43.26,45.18
2023-06-05,45.45,45.45,44.29,44.8,2489733.0,44.129419999999996,44.01278106808137,0.03294735939088156,51.95936128774582,-0.1600000000000037,45.555026414422336,42.703813585577656,0.8338571428571439,2618115.1,2217822.0,45.13,43.5,44.96
2023-06-06,44.8,45.43,44.69,45.29,1996035.0,44.20342,44.13442096635933,0.12258838453514187,57.40479537324862,0.46999999999999886,45.71053132770784,42.69630867229216,0.8560714285714296,2609808.5,4213857.0,44.8,43.2584,44.82
