Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,52.89,52.93,52.07,52.54,2942950.0,52.281000000000006,52.43403064537891,0.12196337906300414,57.04162969011664,-0.5500000000000043,54.28719986410548,50.27480013589453,1.3551999999999995,3895318.8,-12918230.0,52.49,53.75,53.09
2023-05-16,52.55,53.22,52.13,52.31,4336736.0,52.2735,52.42221820296187,0.09697830182170009,56.59050959646159,0.38000000000000256,54.278003088443356,50.26899691155664,1.3487714285714278,3953752.0,-17254966.0,52.54,53.1,51.93
2023-05-17,52.86,54.09,52.86,53.74,4081497.0,52.302,52.54772123125122,0.17239813826311234,56.96864104550863,2.3900000000000006,54.37520347085831,50.22879652914169,1.344128571428571,3968879.05,-13173469.0,52.31,52.61,51.35
2023-05-18,53.73,54.43,53.16,54.31,2533324.0,52.4005,52.715557304465385,0.2675706234432127,55.695067194642974,4.43,54.66011780652812,50.14088219347188,1.321985714285714,3862100.3,-10640145.0,53.74,52.81,49.88
2023-05-19,54.74,54.85,53.57,53.85,2732395.0,52.515499999999996,52.82359946594487,0.3067072173877179,53.28719716729923,0.060000000000002274,54.826393880366595,50.2046061196334,1.326985714285714,3803079.7,-13372540.0,54.31,52.49,53.79
2023-05-22,53.84,54.01,53.25,53.96,2632371.0,52.6225,52.93182808823584,0.3411805141524695,59.65746899760186,0.21000000000000085,54.995150083988925,50.24984991601108,1.246271428571428,3785926.35,-10740169.0,53.85,52.54,53.75
2023-05-23,55.4,56.8988,55.25,55.77,6493786.0,52.8635,53.20213017507052,0.491109760434405,68.82453143411045,2.6700000000000017,55.486790621378155,50.24020937862185,1.2622571428571427,3982523.75,-4246383.0,53.96,52.31,53.1
2023-05-24,55.1,55.42,54.41,54.57,3211990.0,53.0515,53.332403491730474,0.51712858418324,70.44463810059067,1.9600000000000009,55.59279080338486,50.510209196615136,1.1887714285714293,3986763.9,-7458373.0,55.77,53.74,52.61
2023-05-25,54.44,54.67,53.54,53.68,3776492.0,53.128499999999995,53.365507921089474,0.46774974291162863,49.34911234427366,0.8699999999999974,55.64672222170617,50.61027777829382,1.1137714285714293,4027395.65,-11234865.0,54.57,54.31,52.81
2023-05-26,53.73,54.37,53.4,54.07,3115883.0,53.18000000000001,53.43260240479524,0.45189689878136363,51.818181735743806,1.5799999999999983,55.73249722923713,50.62750277076288,1.1130571428571432,4007771.1,-8118982.0,53.68,53.85,52.49
2023-05-30,54.14,54.77,53.68,54.72,2803855.0,53.2615,53.555211699576645,0.48148582308977694,59.204545360356384,2.1799999999999997,55.90438737637656,50.618612623623434,1.1473428571428579,4008485.5,-5315127.0,54.07,53.96,52.54
2023-05-31,54.1,54.47,52.78,52.83,9756800.0,53.30649999999999,53.48614391866458,0.3607877188733113,51.07843130244136,0.519999999999996,55.883763134248795,50.72923686575119,1.184128571428572,4288065.8,-15071927.0,54.72,55.77,52.31
2023-06-01,53.27,53.89,53.07,53.74,3836440.0,53.426,53.51032068831557,0.32929264893004984,54.262144751634274,0.0,55.83760702044357,51.01439297955643,1.1662714285714293,4300157.85,-11235487.0,52.83,54.57,53.74
2023-06-02,54.44,55.69,54.305,55.2,3782187.0,53.69200000000001,53.67124252752362,0.4089863811877592,61.2448132068525,0.8900000000000006,55.57170434405327,51.81229565594674,1.1595571428571436,4218040.6,-7453300.0,53.74,53.68,54.31
2023-06-05,55.08,55.2,54.16,54.23,3548580.0,53.714,53.72445752490232,0.39434769810516457,56.5150346344479,0.37999999999999545,55.60877286515466,51.819227134845335,1.172414285714287,4020236.05,-11001880.0,55.2,54.07,53.85
2023-06-06,54.58,56.12,54.535,55.93,4290187.0,53.823,53.934509189197335,0.5055900599933878,62.534625978152,1.9699999999999989,55.961618343943755,51.684381656056246,1.20777142857143,4056370.55,-6711693.0,54.23,54.72,53.96
2023-06-07,56.19,57.01,55.52,56.73,3684325.0,54.00450000000001,54.200746409273776,0.6469449929199556,60.825488714586726,0.9599999999999937,56.47513149822067,51.533868501779345,1.226342857142858,3996773.35,-3027368.0,55.93,52.83,55.77
2023-06-08,56.56,57.06,56.12,56.63,5151166.0,54.205499999999994,54.43210389410485,0.7425413837992565,58.6956521123134,2.0600000000000023,56.84665983294422,51.56434016705577,1.2027714285714295,4011683.6,-8178534.0,56.73,53.74,54.57
2023-06-09,56.35,56.995,56.19,56.88,3593509.0,54.409000000000006,54.665236856571056,0.8277700281050571,61.5384614728455,3.200000000000003,57.21920621082663,51.598793789173385,1.168842857142858,3969047.85,-4585025.0,56.63,55.2,53.68
2023-06-12,56.58,56.8601,55.53,56.22,2926857.0,54.5955,54.81330953689762,0.834720310186043,58.2602338585056,2.1499999999999986,57.36425404241123,51.82674595758877,1.2095642857142868,3961566.5,-7511882.0,56.88,54.23,54.07
2023-06-13,56.35,57.415,56.2,56.63,3495425.0,54.8,54.986327676240705,0.861898965006425,53.50162860349977,1.9100000000000037,57.533465123053055,52.06653487694694,1.1785785714285721,3989190.25,-4016457.0,56.22,55.93,54.72
2023-06-14,56.67,57.42,55.57,55.84,4211489.0,54.97650000000001,55.06762980231302,0.8127426945071576,55.34962082772581,3.010000000000005,57.47911568427077,52.47388431572925,1.238578571428572,3982927.9,-8227946.0,56.63,56.73,52.83
2023-06-15,54.96,57.07,54.92,56.62,4709011.0,55.12050000000001,55.215474583045115,0.8248970724735898,62.49999992559522,2.8799999999999955,57.65477431739139,52.58622568260862,1.3114357142857145,4014303.6,-3518935.0,55.84,56.63,53.74
