Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,60.62,60.62,59.61,59.95,2836808.0,61.955,61.44017448734746,-0.2812297940684161,38.67403309931529,-4.909999999999997,64.96505682758036,58.94494317241964,1.6195928571428577,5184918.45,37192414.0,60.12,62.2,64.86
2023-05-16,59.74,59.79,58.29,58.41,3352709.0,61.908,61.15158644093342,-0.46293560986050863,35.6234096269103,-5.220000000000006,65.11240223508388,58.70359776491613,1.6089500000000005,5166549.05,33839705.0,59.95,62.37,63.63
2023-05-17,59.12,60.66,58.915,59.64,3476916.0,61.922000000000004,61.00762582751119,-0.5155943159110876,39.76190471772489,-1.7899999999999991,65.08166420600938,58.76233579399064,1.593235714285715,5048001.55,37316621.0,58.41,62.52,61.43
2023-05-18,59.72,60.88,59.59,60.64,2621971.0,61.8775,60.972613843938696,-0.4823832125675054,36.59147865394482,-1.0600000000000023,65.08511511669371,58.669884883306274,1.5132357142857147,4389880.05,39938592.0,59.64,61.15,61.7
2023-05-19,60.47,60.71,60.09,60.49,1966438.0,61.7495,60.92665062070644,-0.46120724461265894,30.333033265106934,-1.1599999999999966,64.96441573107207,58.53458426892792,1.46395,4121532.45,37972154.0,60.64,60.12,61.65
2023-05-22,60.65,61.15,59.4018,59.49,2390437.0,61.5265,60.78982675206773,-0.5088226523792514,30.974264666025803,-2.710000000000001,64.71737696244678,58.33562303755321,1.4873928571428567,3800909.85,35581717.0,60.49,59.95,62.2
2023-05-23,58.66,58.66,55.41,55.71,7604438.0,61.1915,60.30603372806128,-0.8053442723159847,27.04654892627198,-6.659999999999997,65.27405995540464,57.10894004459535,1.577821428571428,3812277.1,27977279.0,59.49,58.41,62.37
2023-05-24,54.87,56.27,54.7811,55.9,3865716.0,60.8965,59.88641146824592,-1.0134982472041187,26.57512113311377,-6.6200000000000045,65.59944096116573,56.19355903883428,1.5920285714285711,3826390.8,31842995.0,55.71,59.64,62.52
2023-05-25,56.1,56.78,55.63,55.82,2879467.0,60.576499999999996,59.49913418555583,-1.1697097953063462,26.51087829402482,-5.329999999999998,65.74787984233261,55.40512015766738,1.5905999999999996,3643071.0,28963528.0,55.9,60.64,61.15
2023-05-26,55.88,56.74,55.52,56.35,3047583.0,60.201499999999996,59.199216644074326,-1.2397823371452077,26.392251786158894,-3.769999999999996,65.46037830745601,54.94262169254399,1.6115785714285704,3561250.95,32011111.0,55.82,60.49,60.12
2023-05-30,56.02,56.45,54.74,55.03,4885404.0,59.71,58.80214839225772,-1.3759675876584794,22.895125530241415,-4.920000000000002,64.9731069471218,54.44689305287819,1.600864285714285,3536751.0,27125707.0,56.35,59.49,59.95
2023-05-31,54.97,55.23,53.99,55.13,6259220.0,59.285000000000004,58.452419973947464,-1.4590764784863097,22.609340228574467,-3.279999999999994,64.58790684932626,53.98209315067375,1.5408642857142847,3669595.1,33384927.0,55.03,55.71,58.41
2023-06-01,54.72,56.1,53.45,55.45,5730250.0,58.986000000000004,58.1664752145239,-1.4835790434369187,27.09003212385369,-4.189999999999998,64.45152987752377,53.52047012247624,1.6044357142857133,3754354.25,39115177.0,55.13,55.9,59.64
2023-06-02,57.25,59.7,56.49,58.94,7341462.0,58.84799999999999,58.2401442417121,-1.2271531739349513,46.04026841311652,-1.7000000000000028,64.16228105748033,53.53371894251965,1.702292857142856,3955005.7,46456639.0,55.45,55.82,60.64
