Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,468.63,469.84,462.28,463.56,442547.0,488.98699999999997,486.77615799314043,-6.275792959633748,45.67816876620551,-19.46999999999997,556.6163773289001,421.35762267109993,10.825421428571433,616790.45,-2374609.0,469.63,472.88,483.03
2023-05-16,460.55,462.03,455.15,456.98,470346.0,484.61299999999994,483.9384286604604,-6.79125298070295,49.23889024442248,-11.509999999999991,548.3390370153692,420.88696298463066,10.415421428571433,619979.65,-2844955.0,463.56,472.87,468.49
2023-05-17,461.65,463.31,457.79,461.27,389548.0,480.4025,481.7795306927975,-6.821650101758905,48.10491967026266,-4.5,538.0316680077299,422.7733319922701,10.091850000000003,627950.2,-2455407.0,456.98,476.07,465.77
2023-05-18,461.7,474.36,457.66,472.25,466438.0,476.686,480.8719563411025,-6.018393882823659,42.96551723308251,10.699999999999989,525.2139714890507,428.15802851094935,9.60827857142857,640860.8,-1988969.0,461.27,470.4,461.55
2023-05-19,473.67,475.29,467.87,469.84,345489.0,472.948,479.821293832426,-5.48916616876636,41.12740480861314,-3.8100000000000023,509.4854574058488,436.41054259415114,9.48327857142857,639455.55,-2334458.0,472.25,469.63,473.65
2023-05-22,469.3,475.48,469.28,472.42,274000.0,469.3385,479.11640870552833,-4.833752159559538,53.15055313862262,-0.45999999999997954,483.4467227236835,455.23027727631654,8.916135714285717,633707.5,-2060458.0,469.84,463.56,472.88
2023-05-23,467.72,471.81,457.13,460.1,613857.0,468.78599999999994,477.3053221621447,-5.131965259582671,46.06085868216131,-12.769999999999982,483.4500446779118,454.12195532208807,9.14970714285715,587764.95,-2674315.0,472.42,456.98,472.87
2023-05-24,455.87,460.9,451.545,457.19,536461.0,468.7345,475.3895771943214,-5.510614240660686,46.91480327403328,-18.879999999999995,483.56112111488045,453.9078788851196,9.334707142857143,534535.65,-3210776.0,460.1,461.27,476.07
2023-05-25,460.78,469.38,460.0,466.51,491920.0,468.8455,474.5439031758146,-5.075206266697535,44.740718906506046,-3.8899999999999864,483.56487280557434,454.1261271944257,9.32785,498600.3,-2718856.0,457.19,472.25,470.4
2023-05-26,470.44,478.57,468.505,475.83,393215.0,468.51449999999994,474.6663885876418,-4.004618732787321,51.92987046019863,6.199999999999989,482.2077122639382,454.82128773606166,9.514992857142857,462879.65,-2325641.0,466.51,469.84,469.63
2023-05-30,480.72,486.5,469.6,471.41,418223.0,467.9335,474.3562563411997,-3.443397286033644,49.09698168372889,7.850000000000023,479.9122289985649,455.95477100143506,10.187142857142858,451369.3,-2743864.0,475.83,472.42,463.56
2023-05-31,468.97,471.69,465.6,470.53,723421.0,468.03549999999996,473.99185097537116,-3.02953199816028,46.472236364612684,13.549999999999955,480.0687984934134,456.0022015065865,9.757499999999997,454579.7,-3467285.0,471.41,460.1,456.98
2023-06-01,471.17,472.0,458.18,466.97,414735.0,468.0955,473.32310326343105,-2.9331672355446017,47.75552937222124,5.7000000000000455,480.09314972598287,456.09785027401716,10.134999999999994,450679.55,-3882020.0,470.53,457.19,461.27
2023-06-02,472.53,479.635,471.3,478.76,423576.0,468.95599999999996,473.8409029526281,-1.9508984406943455,55.22131990423083,6.509999999999991,481.4359703103563,456.4760296896436,9.921785714285708,449199.75,-3458444.0,466.97,466.51,472.25
2023-06-05,477.84,483.56,477.55,480.81,375293.0,469.314,474.50462648094924,-1.0077575431055266,60.34048674206011,10.970000000000027,482.7361441537564,455.89185584624363,9.811071428571422,446780.0,-3083151.0,478.76,475.83,469.84
2023-06-06,478.17,481.16,473.36,477.24,401733.0,469.532,474.7651382446684,-0.5257561715580437,62.59950247666178,4.819999999999993,483.33425702366736,455.7297429763326,9.876785714285708,443813.75,-3484884.0,480.81,471.41,472.42
2023-06-07,479.44,483.83,471.37,472.49,465321.0,469.51300000000003,474.54845841184283,-0.49987263539782134,56.937917378220014,12.389999999999986,483.2969435194496,455.72905648055047,10.372499999999993,449391.3,-3950205.0,477.24,470.53,460.1
2023-06-08,474.34,481.72,471.92,480.87,319519.0,469.75300000000004,475.1505099916673,0.1590807328462347,55.50728340433041,23.680000000000007,484.1702515082674,455.33574849173266,9.879642857142853,437386.15,-3630686.0,472.49,466.97,457.19
2023-06-09,482.26,482.26,473.2,473.85,393629.0,469.9255,475.0266518972228,0.1404923734123713,52.419452145120424,7.340000000000032,484.45744734659525,455.39355265340475,9.996785714285709,440132.3,-4024315.0,480.87,478.76,466.51
2023-06-12,477.46,477.46,470.73,474.18,1044748.0,470.15299999999996,474.9460183832016,0.14945245150863684,51.09154055178265,-1.6499999999999773,484.80741496255456,455.49858503744537,10.034642857142845,470200.95,-2979567.0,473.85,480.81,475.83
2023-06-13,477.19,482.47,471.655,479.99,1373760.0,470.9745,475.42639758480146,0.5985810375925098,63.41924165581071,8.579999999999984,485.9120760381242,456.03692396187574,9.75857142857142,516761.6,-1605807.0,474.18,477.24,471.41
2023-06-14,480.49,488.9,473.26,486.2,733932.0,472.43550000000005,476.4524549576775,1.419209499577164,68.73788914917546,15.670000000000016,487.3256415284359,457.5453584715642,10.207499999999994,529940.9,-871875.0,479.99,472.49,470.53
2023-06-15,481.55,489.7,478.8,487.55,457556.0,473.7495,477.50936400932727,2.149151561327642,65.14976957211846,20.579999999999984,489.1213833897274,458.37761661027264,10.316071428571421,533341.3,-414319.0,486.2,480.87,466.97
2023-06-16,491.65,492.452,477.4,477.73,628448.0,474.02350000000007,477.5303769608199,1.939096432082124,51.35830711010845,-1.0299999999999727,489.4779809036088,458.56901909639134,10.672285714285708,541441.8,-1042767.0,487.55,473.85,478.76
2023-06-20,476.11,478.185,468.45,473.78,559108.0,474.2205,477.1731982026466,1.4471683512547884,51.70577226538242,-7.03000000000003,489.5503888999307,458.89061110006935,10.160499999999997,552122.75,-1601875.0,477.73,474.18,480.81
2023-06-21,467.76,478.27,465.2,474.65,438990.0,474.332,476.9328936119183,1.1127879128509903,52.96573566453326,-2.590000000000032,489.63917148748834,459.02482851251165,10.659071428571426,560372.25,-1162885.0,473.78,479.99,477.24
2023-06-22,471.81,471.81,463.72,467.2,348998.0,474.687,476.0059513631642,0.25985883760228035,50.15678253984735,-5.2900000000000205,488.8942273675651,460.4797726324349,10.24978571428571,547129.3,-1511883.0,474.65,486.2,472.49
2023-06-23,462.65,471.98,460.01,465.15,737229.0,475.0849999999999,474.972051233339,-0.5705283005112847,39.301996532774275,-15.720000000000027,487.56999309697784,462.600006903022,10.509428571428572,557167.7,-2249112.0,467.2,487.55,480.87
2023-06-26,463.83,466.425,461.54,463.25,405159.0,474.922,473.85566540159243,-1.3624007818796144,36.164513071126635,-10.600000000000023,487.95161582016374,461.8923841798363,10.42907142857143,552829.65,-2654271.0,465.15,477.73,473.85
2023-06-27,466.21,469.72,464.2,465.08,456296.0,474.3845,473.01988774429793,-1.8241405200133727,40.14906026308995,-9.100000000000023,488.12398666014195,460.64501333985805,10.266214285714288,555983.7,-2197975.0,463.25,473.78,474.18
2023-06-28,466.31,466.31,456.935,463.32,657662.0,473.9799999999999,472.09608891150765,-2.3025505459701208,42.1930869982853,-16.670000000000016,488.54005494495146,459.41994505504834,10.045857142857146,567955.65,-2855637.0,465.08,474.65,479.99
2023-06-29,464.57,470.7,460.42,462.07,718931.0,473.55699999999996,471.1412233008879,-2.7488317461015868,31.782945727810812,-24.129999999999995,489.0036431032086,458.1103568967913,10.080142857142858,567731.15,-3574568.0,463.32,467.2,486.2
2023-06-30,466.34,473.77,462.4303,469.29,722053.0,473.67299999999994,470.96491631985094,-2.500791656446836,45.59845558613169,-18.25999999999999,488.94522328970254,458.40077671029735,10.242978571428571,583097.05,-2852515.0,462.07,465.15,487.55
2023-07-03,468.49,472.93,464.5,472.82,255066.0,473.37600000000003,471.1415909560556,-2.000764049332872,48.763636351223795,-4.910000000000025,488.4615781948752,458.2904218051249,10.364407142857146,574671.55,-2597449.0,469.29,463.25,477.73
2023-07-05,467.82,474.53,465.985,473.32,500184.0,473.00149999999996,471.3490584840503,-1.546933133500886,43.288387993438555,-0.45999999999997954,487.6763151965413,458.32668480345865,10.202264285714282,580916.1,-2097265.0,472.82,465.08,473.78
2023-07-06,466.01,470.2,463.755,469.46,624945.0,472.6125,471.169148152236,-1.4775445277425092,32.31939162542308,-5.189999999999998,487.2265838703092,457.99841612969084,9.54547857142857,592076.7,-2722210.0,473.32,463.32,474.65
2023-07-07,467.22,475.17,466.91,471.75,426528.0,472.57550000000003,471.22446737583255,-1.2259201849594774,33.63711680880448,4.550000000000011,487.1946359453794,457.9563640546207,9.35690714285714,590137.05,-2295682.0,469.46,462.07,467.2
2023-07-10,471.39,481.0,468.54,480.63,794324.0,472.5634999999999,472.120232387658,-0.31462614155481106,53.062948864746886,15.480000000000018,487.1543352994902,457.97266470050965,9.17176428571428,613877.3,-1501358.0,471.75,469.29,465.15
2023-07-11,480.18,488.995,478.29,486.65,486133.0,473.20349999999996,473.5040197793096,0.8779188708409151,63.02367939926471,23.399999999999977,489.0967071222767,457.3102928777232,9.241049999999992,618502.5,-1015225.0,480.63,472.82,463.25
2023-07-12,494.75,499.34,493.2424,497.75,501718.0,474.38199999999995,475.8131607527087,2.6787891676658546,69.36619716681548,32.670000000000016,493.70540560591047,455.0585943940894,8.743021428571423,591351.0,-513507.0,486.65,473.32,465.08
2023-07-13,499.9,503.89,497.41,497.78,463390.0,475.2715,477.9052406810222,4.06134001785631,79.27996933914363,34.45999999999998,497.15066122225625,453.39233877774376,8.62802142857142,545832.5,-50117.0,497.75,469.46,463.32
2023-07-14,499.5,500.93,495.21,497.18,437801.0,475.8205,479.74093204473434,5.050601252710635,81.54421900449842,35.110000000000014,499.3435516056509,452.2974483943491,8.18159285714285,531025.95,-487918.0,497.78,471.75,462.07
2023-07-17,492.71,499.44,490.71,499.25,532398.0,476.4055,481.5989385166644,5.931776870733302,85.33568902248336,29.95999999999998,501.67396211970066,451.1370378802994,8.45623571428571,534768.05,44480.0,497.18,480.63,469.29
2023-07-18,500.0,503.245,493.7625,502.83,443080.0,477.66049999999996,483.6209443722202,6.837911854311926,85.82273673939046,30.00999999999999,505.56202418021195,449.75897581978796,8.739271428571422,525499.65,487560.0,499.25,486.65,472.82
2023-07-19,501.29,510.42,501.29,507.94,636900.0,479.36850000000004,485.93704490819925,7.874656058440053,89.81084937085384,34.620000000000005,510.2887575566316,448.4482424433685,8.72177142857142,529389.25,1124460.0,502.83,497.75,473.32
2023-07-20,504.89,512.43,504.03,509.66,490488.0,481.119,488.19637396456125,8.73337102919362,92.10759155389304,40.200000000000045,514.7589567557143,447.4790432442858,8.587485714285707,531964.15,1614948.0,507.94,497.78,469.46
2023-07-21,511.49,514.67,505.015,511.42,550518.0,483.33000000000004,490.4081478726983,9.446068598021782,91.26346716400221,39.670000000000016,518.8767472788337,447.7832527211664,8.467149999999991,542040.15,2165466.0,509.66,497.18,471.75
2023-07-24,511.22,513.995,500.73,502.75,709130.0,485.21000000000004,491.58356236101275,9.20874868376643,76.63285280169319,22.120000000000005,520.685415950234,449.7345840497661,8.812507142857132,540635.2,1456336.0,511.42,499.25,480.63
2023-07-25,508.67,548.915,507.56,548.2,1144845.0,489.4575,496.9756040409163,12.525463030878825,87.01799484656664,61.55000000000007,533.2334192996141,445.68158070038595,11.156078571428562,577619.5,2601181.0,502.75,502.83,486.65
2023-07-26,550.0,564.35,547.19,557.25,776069.0,494.066,502.7160227036862,15.699643573697415,91.28185835344735,59.5,545.7316617717782,442.40033822822164,11.921435714285703,593608.15,3377250.0,548.2,507.94,497.75
2023-07-27,555.22,561.44,551.92,553.6,687756.0,498.58000000000004,507.5621157795256,17.717428294015008,88.00260004427493,55.82000000000005,554.5326578080924,442.6273421919077,12.01143571428571,595112.85,2689494.0,557.25,509.66,497.78
2023-07-28,560.47,563.5,549.58,550.28,411411.0,502.9905,511.630485705285,18.832393128467857,84.09869772664855,53.099999999999966,560.7042843518386,445.2767156481614,12.115721428571423,579736.85,2278083.0,553.6,511.42,497.18
2023-07-31,548.9,552.445,543.37,548.08,404905.0,506.93,515.1018680190674,19.316299165144585,81.24300680360699,48.83000000000004,565.7045566147731,448.15544338522693,11.999292857142857,563879.45,1873178.0,550.28,502.75,499.25
2023-08-01,546.32,549.01,542.14,545.94,450887.0,510.58600000000007,518.0388329696324,19.305025978976175,76.9669837596247,43.11000000000007,569.5232399117999,451.64876008820016,12.054464285714285,573670.5,1422291.0,548.08,548.2,502.83
2023-08-02,540.62,545.51,532.845,545.25,613605.0,514.1825000000001,520.6303726868102,19.021212128611296,76.36929228897714,37.31,572.3179744042787,456.0470255957215,12.49625,579341.55,808686.0,545.94,557.25,507.94
2023-08-03,542.68,548.115,539.52,543.78,441139.0,517.8985,522.8350990975902,18.465066527419367,75.63820421370006,34.11999999999995,573.4407465193933,462.3562534806067,12.701607142857142,570151.25,367547.0,545.25,553.6,509.66
2023-08-04,545.38,551.62,541.35,542.26,385594.0,521.424,524.6850896597244,17.697907516748046,73.80715154396876,30.839999999999975,573.4739478335348,469.3740521664652,12.81160714285714,568104.55,-18047.0,543.78,550.28,511.42
2023-08-07,545.65,552.66,544.22,551.5,344543.0,524.9675,527.2388906445126,17.630376339483973,75.35159911391892,48.75,574.9316420368016,475.0033579631983,12.737142857142848,545615.5,326496.0,542.26,548.08,502.75
