Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,63.52,64.33,63.35,64.14,1186453.0,66.4245,66.12428572549267,-0.5980207121403964,34.69999995142001,-2.9099999999999966,69.77021823773549,63.078781762264505,1.4785714285714313,1489891.4,-5464290.0,63.29,65.71,67.05
2023-05-16,63.86,63.99,63.22,63.23,902279.0,66.119,65.84863946592193,-0.6727704795345204,37.432578152744746,-4.160000000000004,69.45962017564028,62.778379824359725,1.4150000000000031,1478867.65,-6366569.0,64.14,65.35,67.39
2023-05-17,63.82,64.48,63.54,64.41,1097282.0,65.894,65.71162618345318,-0.6434762271104404,44.497607595888354,-2.240000000000009,69.04384644571432,62.74415355428569,1.273928571428575,1480413.0,-5269287.0,63.23,64.78,66.65
2023-05-18,64.49,65.4,64.305,65.28,1026983.0,65.7205,65.6705189278862,-0.5540226052780213,41.64989933771648,-0.0799999999999983,68.57653681975385,62.864463180246155,1.221428571428574,1463064.3,-4242304.0,64.41,64.43,65.36
2023-05-19,65.77,65.92,64.38,64.47,1253535.0,65.54749999999999,65.55618379189704,-0.5336916984729783,37.875939799787346,-1.6800000000000068,68.25533560878623,62.839664391213745,1.221428571428575,1459612.05,-5495839.0,65.28,63.29,66.15
2023-05-22,64.38,64.89,63.63,64.77,835167.0,65.386,65.4813091450497,-0.4907546882057545,37.641509384247065,-0.9399999999999977,67.85248610055089,62.9195138994491,1.1950000000000027,1427129.7,-4660672.0,64.47,64.14,65.71
2023-05-23,64.39,64.8885,63.89,63.97,1169079.0,65.22449999999999,65.33737494075926,-0.5077523550205854,37.42964347804736,-1.3799999999999955,67.61261509023555,62.83638490976444,1.1727500000000022,1424083.05,-5829751.0,64.77,63.23,65.35
2023-05-24,62.5,62.965,62.11,62.27,1573964.0,65.06,65.04524399402028,-0.6355622968288088,36.043360388021085,-2.509999999999998,67.78087447243291,62.33912552756709,1.098107142857145,1407820.2,-7403715.0,63.97,64.41,64.78
2023-05-25,62.58,62.77,61.9,62.52,1463532.0,64.908,64.80474456601836,-0.7099356468484785,32.76353271997252,-1.9100000000000037,67.84253197200799,61.97346802799201,1.108107142857145,1356075.2,-5940183.0,62.27,65.28,64.43
2023-05-26,62.55,63.03,62.435,62.81,889385.0,64.7015,64.61476889306422,-0.7388029892259595,36.03082846778119,-0.4799999999999969,67.61514322491713,61.78785677508286,1.0520357142857166,1268972.6,-5050798.0,62.52,64.47,63.29
2023-05-30,63.0,63.2,62.5,63.08,704785.0,64.503,64.4686004270581,-0.7331537047193848,38.96987361073099,-1.0600000000000023,67.28073175166551,61.72526824833448,1.067035714285716,1222088.85,-4346013.0,62.81,64.77,64.14
2023-05-31,62.75,62.895,61.27,61.87,1968659.0,64.227,64.22111467210019,-0.808743122066879,36.68801459161644,-1.3599999999999994,66.89155960615204,61.562440393847965,1.0613214285714305,1214167.15,-6314672.0,63.08,63.97,63.23
2023-06-01,62.22,62.71,61.865,62.31,963981.0,64.01,64.03910375094779,-0.8260603039764121,40.38112517555936,-2.0999999999999943,66.54757447388774,61.472425526112275,1.0681071428571443,1200708.9,-5350691.0,61.87,62.27,64.41
2023-06-02,62.95,64.43,62.92,64.05,1093023.0,63.94449999999999,64.04014148895276,-0.7012036938742767,53.270223687970464,-1.230000000000004,66.40170830040499,61.48729169959499,1.0416785714285726,1193586.5,-4257668.0,62.31,62.52,65.28
2023-06-05,64.02,64.03,62.885,63.29,1217015.0,63.8015,63.96869944238583,-0.652085483921347,46.31396351705155,-1.1799999999999997,66.04156837301672,61.56143162698328,1.0534642857142873,1190241.3,-5474683.0,64.05,62.81,64.47
2023-06-06,63.06,64.06,63.05,63.6,1021329.0,63.696000000000005,63.933585209777654,-0.5829554203479432,51.69258913781372,-1.1699999999999946,65.74850450348895,61.64349549651106,1.0706071428571444,1190000.75,-4453354.0,63.29,63.08,64.77
2023-06-07,63.75,65.76,63.475,65.69,1244083.0,63.713,64.10086280884644,-0.3649997027003238,55.40540533989226,1.7199999999999989,65.82787065673935,61.598129343260645,1.166678571428573,1200663.5,-3209271.0,63.6,61.87,63.97
2023-06-08,65.48,65.94,64.78,65.21,851842.0,63.73449999999999,64.20649492228964,-0.22653384016270195,49.69432308334315,2.9399999999999906,65.90310347980719,61.565896520192794,1.17132142857143,1164942.4,-4061113.0,65.69,62.31,62.27
2023-06-09,65.38,66.0,65.09,65.29,1057769.0,63.777499999999996,64.30968588207158,-0.10951333670493568,53.82462679537832,2.770000000000003,66.03639469944001,61.51860530055998,1.1263214285714294,1165849.3,-3003344.0,65.21,64.05,62.52
2023-06-12,65.34,65.91,64.86,65.72,1131392.0,63.899,64.44400151235047,0.016059992555611302,54.37788011416681,2.9099999999999966,66.30416024195354,61.49383975804647,1.1113214285714292,1132576.85,-1871952.0,65.29,63.29,62.81
2023-06-13,65.85,66.49,65.63,66.1,921666.0,63.997,64.60171565403138,0.14319159457278374,60.21092992876767,3.019999999999996,66.59546189322195,61.39853810677805,1.1014285714285725,1119337.5,-950286.0,65.72,63.6,63.08
2023-06-14,66.28,66.58,65.0,65.29,933000.0,64.1,64.66726654412363,0.17899026637149973,65.82809214658356,3.420000000000009,66.73352475431297,61.46647524568702,1.1532142857142864,1120873.55,-1883286.0,66.1,65.69,61.87
2023-06-15,65.25,66.44,65.0,66.43,1035340.0,64.20100000000001,64.83514592087377,0.2925918534859733,68.74400757790838,4.1200000000000045,67.03211211178116,61.369887888218855,1.1939285714285717,1117776.45,-847946.0,65.29,65.21,62.31
2023-06-16,66.71,67.05,65.97,66.64,2972195.0,64.26899999999999,65.00703678555246,0.39436787992629263,68.50241536627695,2.5900000000000034,67.2694975026082,61.26850249739177,1.2285714285714289,1215037.05,2124249.0,66.43,65.29,64.05
2023-06-20,66.11,66.14,65.375,66.06,1055565.0,64.34849999999999,65.10731899645222,0.42471935066313904,63.97748584468251,2.770000000000003,67.45384530667435,61.24315469332563,1.2332142857142858,1205138.55,1068684.0,66.64,65.72,63.29
2023-06-21,65.78,66.755,65.55,66.56,967263.0,64.438,65.24566956821867,0.48235256627566514,73.56783909246742,2.960000000000001,67.69402017322088,61.18197982677913,1.2032142857142856,1211743.35,2035947.0,66.06,66.1,63.6
2023-06-22,66.15,66.5,65.405,65.45,1032985.0,64.51200000000001,65.2651296093407,0.4357938267802268,64.78342740989005,-0.23999999999999488,67.79043094691417,61.23356905308586,1.2210714285714286,1204938.65,1002962.0,66.56,65.29,65.69
2023-06-23,64.73,65.12,64.4211,64.91,1428166.0,64.64399999999999,65.23130774178445,0.35234075190311387,54.564755757547076,-0.29999999999999716,67.75042390437693,61.53757609562305,1.1631357142857144,1197648.75,-425204.0,65.45,66.43,65.21
2023-06-26,64.92,65.33,64.62,65.25,792847.0,64.78049999999999,65.2330879568526,0.3094508211067364,60.88888879417285,-0.04000000000000625,67.72990118810941,61.83109881189056,1.1320642857142853,1164114.5,367643.0,64.91,66.64,65.29
2023-06-27,65.22,66.495,65.01,66.44,818127.0,64.962,65.34803196096188,0.365223323287438,64.37246954441147,0.7199999999999989,67.8468905844435,62.07710941555651,1.1659928571428562,1160551.6,1185770.0,65.25,66.06,65.72
2023-06-28,66.19,66.55,65.66,66.44,1050502.0,65.13000000000001,65.45202891706074,0.40472982357584897,54.81386382960281,0.3400000000000034,67.94389035809299,62.316109641907026,1.0663499999999988,1177837.45,1185770.0,66.44,66.56,66.1
2023-06-29,66.49,67.5233,66.45,67.33,898599.0,65.40299999999999,65.6308833059121,0.5007437017439997,62.92682916085668,2.039999999999992,67.93000030200156,62.875999697998424,1.0601571428571421,1124334.45,2084369.0,66.44,65.45,65.29
2023-06-30,67.88,68.25,67.41,67.63,1068280.0,65.669,65.82127537201572,0.5937512714250204,63.89548682962744,1.1999999999999886,67.93127551954133,63.40672448045866,1.0551571428571427,1129549.4,3152649.0,67.33,64.91,66.43
2023-07-03,67.38,68.175,67.21,68.04,587822.0,65.86850000000001,66.0325824794428,0.6920115291064377,63.80952370317466,1.4000000000000057,68.2311236531272,63.505876346872824,1.0490857142857146,1104289.35,3740471.0,67.63,65.25,66.64
2023-07-05,67.4,67.51,66.85,67.15,800232.0,66.0615,66.13900319568634,0.6911099555847215,55.89225580443422,1.0900000000000034,68.15223419489051,63.97076580510949,1.034800000000001,1083450.2,2940239.0,68.04,66.44,66.06
2023-07-06,67.5,67.625,66.43,67.02,1102290.0,66.23249999999999,66.22290765324003,0.6722801434238477,60.51032796510993,0.45999999999999375,68.01179465622882,64.45320534377116,1.0073000000000008,1087498.25,1837949.0,67.15,66.44,66.56
2023-07-07,67.02,68.32,66.995,67.53,1259575.0,66.3245,66.34739263864574,0.6900295863024013,57.236841999826815,2.0799999999999983,68.1745580360741,64.4744419639259,0.9990857142857144,1088272.85,3097524.0,67.02,67.33,65.45
