Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,118.585,118.585,116.925,117.265,912528.0,115.00174999999999,115.75669290866007,0.7416182379768088,66.09699088954966,1.6850000000000023,119.35704082357248,110.6464591764275,1.8541999999999998,1294220.2,1229536.0,118.59,115.06,115.58
2023-05-16,116.865,117.4125,115.0,116.49,1145396.0,115.07775000000001,115.82653167926387,0.677897565751266,70.51581729859925,1.769999999999996,119.48346426194377,110.67203573805625,1.940092857142856,1277009.4,84140.0,117.265,115.385,114.72
2023-05-17,117.1175,117.4375,115.7225,116.335,1048076.0,115.21537500000002,115.87495723361968,0.6100901196491293,63.544776053012896,1.832499999999996,119.59631706253214,110.83443293746791,1.8484857142857132,1273653.8,-963936.0,116.49,118.2575,114.5025
2023-05-18,116.0375,118.1663,115.5802,118.05,1346812.0,115.38174999999998,116.08210416375114,0.6667831427559605,64.79913522556743,3.5674999999999955,119.93329487943087,110.83020512056909,1.916328571428571,1282995.4,382876.0,116.335,118.5575,114.4825
2023-05-19,118.5725,119.205,117.196,117.62,1108796.0,115.51437500000002,116.22857043387008,0.6733840043931849,58.05051295874452,1.0275000000000034,120.16851941088461,110.86023058911542,1.9178642857142856,1291518.4,-725920.0,118.05,118.59,116.5925
2023-05-22,118.275,119.0675,117.39,117.905,1147480.0,115.685125,116.38823039254912,0.6904083429047461,63.16659769455706,2.844999999999999,120.43070839683496,110.93954160316504,1.8958999999999995,1276052.6,421560.0,117.62,117.265,115.06
2023-05-23,117.565,117.565,115.07,115.145,1048108.0,115.85462499999998,116.26982749802063,0.5017722993661238,52.19470533009557,-0.2400000000000091,120.23746032208615,111.47178967791382,1.9632214285714278,1251319.6,-626548.0,117.905,116.49,115.385
2023-05-24,114.78,116.1775,114.5,115.5725,1073632.0,116.13787500000001,116.203415355352,0.3792370053991476,53.62246588562882,-2.684999999999988,119.52051188601533,112.75523811398469,1.9608999999999983,1228718.2,447084.0,115.145,116.335,118.2575
2023-05-25,115.2375,116.36,114.58,116.05,1348144.0,116.305125,116.18880436912801,0.31341584770021313,47.97763275513983,-2.5075000000000074,119.2791969361809,113.33105306381911,1.929564285714284,1229104.6,1795228.0,115.5725,118.05,118.5575
2023-05-26,116.0,117.6613,115.57,117.18,1054656.0,116.46700000000001,116.28320395302057,0.33987302513398276,58.147578722977244,-1.4099999999999966,119.24562451772925,113.68837548227077,1.9535857142857134,1225873.8,2849884.0,116.05,117.62,118.59
