Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,250.1,250.7,247.885,248.31,160179.0,261.9745,258.1848058195748,-3.3934809436590854,34.508894037384025,-25.80000000000001,280.5071823405799,243.44181765942005,6.973928571428567,322591.65,135775.0,249.59,259.18,274.11
2023-05-16,246.76,248.37,245.72,246.71,180420.0,261.32550000000003,257.0919671700915,-3.6607767337831376,35.08413271754715,-21.98999999999998,281.0648462004458,241.58615379955427,6.824642857142856,319116.05,-44645.0,248.31,251.99,268.7
2023-05-17,247.45,247.45,241.685,245.48,206925.0,260.175,255.9860655348447,-3.9066043083087436,31.25808537455346,-26.640000000000015,280.8177012716232,239.53229872837682,6.79535714285714,305804.55,-251570.0,246.71,249.51,272.12
2023-05-18,245.88,246.36,243.02,245.19,197220.0,259.058,254.95786881724044,-4.070643826388476,26.548824431582617,-3.710000000000008,280.4297753861932,237.68622461380673,6.692857142857142,300887.55,-448790.0,245.48,249.69,248.9
2023-05-19,246.33,247.59,243.12,243.78,195011.0,257.7865,253.89330988226516,-4.246936130174845,23.893957646160885,-14.169999999999987,279.6357233030689,235.93727669693106,6.647142857142855,297436.75,-643801.0,245.19,249.59,257.95
2023-05-22,243.61,247.05,243.4,245.34,185772.0,256.5875,253.07870894109703,-4.225662058921017,28.46607668881778,-13.840000000000003,278.403657098039,234.77134290196096,6.3742857142857146,298890.3,-458029.0,243.78,248.31,259.18
2023-05-23,243.79,244.635,236.55,237.27,195680.0,255.03400000000002,251.5731176133735,-4.726227138654849,20.410935637871418,-14.719999999999999,277.7334768314394,232.3345231685606,6.383214285714287,300517.2,-653709.0,245.34,246.71,251.99
2023-05-24,235.81,235.81,232.575,233.09,209775.0,253.4045,249.81282069781412,-5.357298220860429,30.16311165816103,-16.419999999999987,277.52093289936295,229.28806710063705,5.4335714285714305,294716.55,-863484.0,237.27,245.48,249.51
2023-05-25,231.2,233.43,227.935,233.17,262292.0,251.62999999999997,248.22779015516514,-5.7812013977164725,9.876943000703491,-16.52000000000001,276.2378241729397,227.0221758270602,5.290714285714287,297130.7,-601192.0,233.09,245.19,249.69
2023-05-26,233.81,235.34,231.92,232.35,186477.0,249.62150000000003,246.71561966419702,-6.103824007281048,5.97308828081313,-17.24000000000001,273.5994883928662,225.64351160713386,4.798928571428576,292249.9,-787669.0,233.17,243.78,249.59
2023-05-30,232.555,232.635,232.555,232.635,816.0,247.54775,245.37460826760682,-6.264140486799022,8.932739226604738,-15.675000000000011,269.7137715253699,225.3817284746301,4.254642857142859,279179.85,-786853.0,232.35,245.34,248.31
2023-05-31,231.89,236.49,231.1442,234.75,436845.0,245.85025000000002,244.36274081354904,-6.1620902047298785,18.189655161437287,-11.960000000000008,266.33163576597644,225.36886423402362,4.043628571428572,285184.8,-350008.0,232.635,237.27,246.71
2023-06-01,234.68,235.82,230.39,233.77,266021.0,243.93275,243.3539083551158,-6.083207902167061,16.833333323513884,-11.70999999999998,260.9458135488084,226.91968645119158,4.089342857142857,276393.0,-616029.0,234.75,233.09,245.48
2023-06-02,234.84,236.59,233.425,236.47,317630.0,243.31125000000003,242.69829803558096,-5.751339467680282,25.33834585132564,-8.719999999999999,260.46783163565976,226.1546683643403,4.067557142857142,247873.35,-298399.0,233.77,233.17,245.19
2023-06-05,236.38,240.67,234.45,240.67,320362.0,242.44725,242.50512679409707,-5.1127695670995195,37.059620578630216,-3.1100000000000136,258.18127396919374,226.71322603080625,4.310771428571428,242025.95,21963.0,236.47,232.35,243.78
2023-06-06,240.59,242.69,233.5925,235.98,333626.0,241.28725,241.8836861470402,-4.90547130009503,33.54799139927404,-9.360000000000014,255.1348116227097,227.4396883772903,4.771307142857141,237591.95,-311663.0,240.67,232.635,245.34
2023-06-07,236.8,241.01,234.75,240.09,309567.0,240.69224999999997,241.71285889494115,-4.3777635413544544,42.40631162035255,2.819999999999993,253.59382170147984,227.7906782985201,4.806664285714285,235314.2,-2096.0,235.98,234.75,237.27
2023-06-08,240.54,241.25,237.72,238.56,190301.0,240.14475000000002,241.41258661923246,-4.030102798402197,40.97468008239462,5.469999999999999,252.38307439296221,227.90642560703782,4.8202357142857135,230459.9,-192397.0,240.09,233.77,233.09
2023-06-09,238.95,238.95,236.2,237.06,197583.0,239.51324999999997,240.99805456025794,-3.8254925392415657,40.87452469928725,3.890000000000015,250.95524847974696,228.07125152025299,4.697378571428571,229680.9,-389980.0,238.56,236.47,233.17
2023-06-12,237.19,238.55,235.01,235.44,239037.0,238.80575,240.46871603070957,-3.744743865805674,36.57809109240526,3.0900000000000034,249.33796787759152,228.27353212240845,4.689521428571429,229576.95,-629017.0,237.06,240.67,232.35
2023-06-13,234.85,240.08,234.44,239.06,248980.0,238.34324999999998,240.33455259921342,-3.362020677114259,52.75979029483079,6.425000000000011,247.88387685516415,228.80262314483582,4.514878571428574,234017.0,-380037.0,235.44,235.98,232.635
2023-06-14,242.78,252.48,240.255,244.53,459681.0,238.23425000000003,240.73411901833595,-2.604649460559841,66.96322654396545,9.780000000000001,247.41543973771954,229.05306026228052,5.15702142857143,247980.05,79644.0,239.06,240.09,234.75
2023-06-15,244.16,250.2,241.9,248.8,314021.0,238.40024999999997,241.5022981594468,-1.6536409491060908,70.61461353235022,15.030000000000001,248.23017984662044,228.5703201533795,5.357378571428571,253334.85,393665.0,244.53,238.56,233.77
2023-06-16,250.95,253.285,249.03,252.4,443247.0,238.76075,242.54017452521379,-0.6126265077305391,74.63750304632774,15.930000000000007,250.0583865833048,227.4631134166952,5.417021428571426,265636.2,836912.0,248.8,237.06,236.47
2023-06-20,250.29,255.62,248.49,252.98,374400.0,239.22075,243.53444361805057,0.25431664731399906,74.82005609253433,12.310000000000002,252.0272944926456,226.4142055073544,5.920592857142856,274605.65,1211312.0,252.4,235.44,240.67
2023-06-21,245.36,246.72,240.015,244.89,515011.0,239.19825,243.66354422585528,0.3036042427210077,60.79642246909816,8.909999999999997,251.9610335913646,226.4354664086354,6.017678571428571,291067.6,696301.0,252.98,239.06,235.98
2023-06-22,245.66,246.5,242.91,243.43,380203.0,239.50625,243.64130191863097,0.22538568728893438,60.18128160112694,3.3400000000000034,252.3700166886903,226.6424833113097,5.8862499999999995,300293.75,316098.0,244.89,244.53,240.09
2023-06-23,241.48,242.45,235.005,237.3,688008.0,239.71674999999996,243.03736840257088,-0.3152856946983036,50.81580497913465,-1.259999999999991,252.2725321760588,227.16096782394112,6.191964285714286,324205.4,-371910.0,243.43,248.8,238.56
2023-06-26,237.45,240.04,234.7475,239.53,268195.0,240.03475000000003,242.70333331661175,-0.5613186342700374,48.834355814239665,2.469999999999999,252.2087418960141,227.86075810398597,6.1257142857142854,324500.55,-103715.0,237.3,252.4,237.06
2023-06-27,239.18,239.18,234.795,236.62,236997.0,240.24825,242.1239682388392,-0.9747709186054863,50.67911713265053,1.1800000000000068,251.9971345047208,228.49936549527922,5.7891071428571435,327026.55,-340712.0,239.53,252.98,235.44
2023-06-28,236.77,237.05,232.91,234.94,300589.0,240.3635,241.4397807875212,-1.4188163168659855,44.238084568822245,-4.1200000000000045,251.83999914527874,228.88700085472124,5.637678571428574,342015.2,-641301.0,236.62,244.89,239.06
2023-06-29,233.6,236.24,232.45,234.95,182502.0,240.37349999999998,240.8217064268049,-1.749610821744028,45.818855671960506,-9.580000000000013,251.82973484579946,228.9172651542005,5.656250000000004,329298.05,-458799.0,234.94,243.43,244.53
2023-06-30,237.53,244.46,237.53,242.03,342181.0,240.78650000000002,240.93678200520444,-1.4335113284654994,55.097435881613045,-6.77000000000001,251.82844543309164,229.7445545669084,5.954821428571433,333106.05,-116618.0,234.95,237.3,248.8
2023-07-03,240.96,242.67,237.37,238.73,100426.0,240.8995,240.72661229042305,-1.4286505351223582,53.26194723883269,-13.670000000000016,251.80081131658284,229.99818868341714,6.080535714285716,322245.85,-217044.0,242.03,239.53,252.4
2023-07-05,237.66,238.47,236.13,237.61,139955.0,240.74650000000003,240.4297920722875,-1.49656869243762,48.48737741124926,-15.369999999999976,251.74681822506227,229.74618177493778,5.8448214285714295,313225.5,-356999.0,238.73,236.62,252.98
2023-07-06,235.77,235.87,233.36,234.38,183146.0,240.66649999999998,239.85362139873632,-1.7868697394774813,38.892536648183494,-10.509999999999991,251.834763823984,229.49823617601598,5.150892857142858,305701.5,-540145.0,237.61,234.94,244.89
2023-07-07,233.77,238.04,233.07,235.92,153045.0,240.458,239.47899078933287,-1.872550869130265,35.00931097555558,-7.510000000000019,251.82550234104613,229.09049765895386,4.913035714285717,297875.4,-387100.0,234.38,234.95,243.43
2023-07-10,236.67,240.5,236.04,239.12,174267.0,240.48600000000002,239.44480119034878,-1.6659685545279217,34.398496229286195,1.8199999999999932,251.83656390901515,229.13543609098488,4.927678571428574,297073.7,-212833.0,235.92,242.03,237.3
2023-07-11,240.03,243.5,239.19,242.98,180027.0,240.782,239.78148679126795,-1.1804987120300154,39.092495625059,3.4499999999999886,252.06494399805135,229.49905600194867,4.726250000000003,296195.9,-32806.0,239.12,238.73,239.53
2023-07-12,245.09,248.11,242.83,246.64,162132.0,241.342,240.4346785254329,-0.4976526890917228,52.11301616204825,10.019999999999982,252.6203455300297,230.06365446997032,4.624464285714288,292350.65,129326.0,242.98,237.61,236.62
2023-07-13,246.75,248.92,244.915,247.07,212361.0,241.7425,241.0666139039631,0.07693689825185857,54.507181754257026,12.129999999999995,253.2462712351899,230.2387287648101,4.6541071428571446,290519.7,341687.0,246.64,234.38,234.94
2023-07-14,247.12,249.9,245.24,245.86,301295.0,241.80899999999997,241.5231268654904,0.43047743045644893,62.06993793375694,10.910000000000025,253.3956963640022,230.22230363599775,4.455178571428574,282600.4,40392.0,247.07,235.92,234.95
2023-07-17,244.87,247.25,242.169,247.25,199643.0,241.7315,242.06854335449134,0.8125359239449779,61.14962446978352,5.219999999999999,253.14068425055717,230.32231574944285,4.4400714285714304,276881.5,240035.0,245.86,239.12,242.03
2023-07-18,247.03,252.39,247.03,251.61,355169.0,241.692,242.97725351120644,1.4478407598790852,70.77904072661752,12.880000000000024,252.95013595863728,230.43386404136274,4.509714285714286,272477.6,595204.0,247.25,242.98,238.73
2023-07-19,251.66,253.41,248.785,251.3,181564.0,241.608,243.7698960339487,1.9044599614383912,73.57348700201649,13.689999999999998,252.53161343724318,230.68438656275683,4.544357142857142,262835.8,413640.0,251.61,246.64,237.61
2023-07-20,252.58,258.265,251.6778,257.78,267927.0,242.2525,245.1041916497631,2.7541482886467463,77.7264998521212,23.399999999999977,255.30502365193084,229.19997634806916,4.74415714285714,250481.6,681567.0,251.3,247.07,234.38
2023-07-21,258.01,262.09,258.0,258.77,313516.0,243.01949999999997,246.40569720692852,3.466907671246787,73.85974911533533,22.849999999999994,258.02073008991357,228.01826991008636,4.541299999999994,247147.25,995083.0,257.78,245.86,235.92
2023-07-24,259.26,262.97,257.0,257.17,533369.0,244.013,247.43086890150676,3.858801726523666,77.6213301052518,18.05000000000001,260.01765997928834,228.00834002071167,4.5891571428571405,239415.3,461714.0,258.77,247.25,239.12
2023-07-25,255.92,258.24,253.85,256.09,360418.0,244.84099999999998,248.2555480537442,4.036083823696401,77.71445707594471,13.109999999999985,261.5663566085812,228.11564339141873,4.735585714285713,244026.45,101296.0,257.17,251.61,242.98
2023-07-26,249.95,259.96,244.62,256.07,456919.0,245.81349999999998,248.99978157243524,4.1273540432920015,85.99402584786212,9.430000000000007,262.7861954408048,228.84080455919516,5.652014285714283,255022.55,-355623.0,256.09,251.3,246.64
2023-07-27,258.87,258.89,249.31,250.07,318464.0,246.57000000000002,249.10170713696522,3.6751926134109283,70.45388837853851,3.0,262.83609518697034,230.3039048130297,5.9812999999999965,255916.3,-674087.0,256.07,257.78,247.07
2023-07-28,253.24,254.14,249.77,252.32,263679.0,247.43850000000003,249.408211219159,3.457825440888456,69.6195005655567,6.4599999999999795,262.9286330564093,231.94836694359077,5.974871428571423,259975.15,-410408.0,250.07,258.77,245.86
2023-07-31,253.2,254.19,250.46,251.17,225468.0,247.8955,249.57600062685813,3.1566997333067377,63.239573201249485,3.9199999999999875,263.252516534539,232.53848346546098,5.93344285714285,254139.5,-635876.0,252.32,257.17,247.25
2023-08-01,248.85,251.93,247.68,249.28,262112.0,248.423,249.5478100909669,2.7345318583970766,54.52674894501463,-2.3300000000000125,263.1669594767698,233.67904052323019,5.859871428571422,262223.8,-897988.0,251.17,256.09,251.61
2023-08-02,247.21,249.55,243.88,248.61,428108.0,248.97299999999996,249.45849484420813,2.31932857386127,52.61904759399098,-2.6899999999999977,262.8114637115084,235.13453628849155,5.978799999999994,276631.45,-1326096.0,249.28,256.07,251.3
2023-08-03,245.0,245.2,237.47,239.47,605728.0,249.22750000000002,248.50720962095022,1.2405884331959953,41.44120009161056,-18.309999999999974,262.0886661499586,236.36633385004143,6.198085714285709,297760.55,-1931824.0,248.61,250.07,257.78
2023-08-04,238.77,242.48,236.285,237.88,222959.0,249.3255,247.49509441895495,0.2548099863479081,37.51665332999644,-20.889999999999986,261.7832576338262,236.86774236617376,6.277657142857137,301256.25,-2154783.0,239.47,252.32,258.77
2023-08-07,237.95,240.86,237.0075,240.17,189085.0,249.378,246.79746637905447,-0.33817814604717,33.86914832278144,-17.00000000000003,261.66231194654375,237.0936880534562,6.169978571428568,301997.15,-1965698.0,237.88,251.17,257.17
2023-08-08,238.0,238.0,227.21,229.75,593000.0,248.7165,245.17389815247785,-1.6282168464480549,26.355058144196335,-26.339999999999975,263.60109362456427,233.83190637543572,6.610335714285711,322645.8,-2558698.0,240.17,249.28,256.09
