Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,69.12,69.14,67.44,67.91,1708556.0,69.65700000000001,69.33444847118177,-0.29628423839166373,29.588014929558938,-2.260000000000005,71.41431972946845,67.89968027053158,1.171428571428572,2278434.8,3538327.0,68.89,69.32,70.17
2023-05-16,68.0,68.08,66.56,66.59,1770198.0,69.4985,69.07307242630732,-0.4320626409750332,30.268199179597033,-2.509999999999991,71.72571232414923,67.27128767585079,1.1799999999999997,2290347.85,1768129.0,67.91,69.11,69.1
2023-05-17,66.65,66.76,65.71,66.04,2117958.0,69.271,68.78420838570662,-0.5689274969459746,22.94871790752788,-2.4599999999999937,71.91861978507411,66.62338021492589,1.1700000000000006,2323751.7,-349829.0,66.59,69.3,68.5
2023-05-18,65.58,65.9,65.15,65.87,2403918.0,69.03,68.50666472992503,-0.6798773954300259,23.49081360513496,-3.239999999999995,71.99252381735931,66.06747618264069,1.1257142857142861,2331168.6,-2753747.0,66.04,68.62,69.11
2023-05-19,66.05,66.5,65.8,65.93,2104747.0,68.80449999999999,68.26126808897979,-0.7539001722125391,21.4285713881401,-3.6399999999999864,71.9930814367752,65.61591856322478,1.1014285714285725,2340936.15,-649000.0,65.87,68.89,69.57
2023-05-22,66.29,66.52,65.58,65.88,1857477.0,68.547,68.03448065193409,-0.8060736735772451,24.84374994565421,-3.4399999999999977,71.80977957059865,65.28422042940134,1.0628571428571436,2323984.6,-2506477.0,65.93,67.91,69.32
2023-05-23,65.63,66.4,65.44,65.59,3966273.0,68.2675,67.80167297079751,-0.8576043455122146,26.108374324217138,-3.519999999999996,71.53829501039122,64.99670498960877,1.0407142857142873,2420492.85,-6472750.0,65.88,66.59,69.11
2023-05-24,65.74,66.15,65.12,65.13,3562145.0,68.03999999999999,67.54722792595965,-0.9203385026290221,16.49831645943145,-4.170000000000002,71.52318063964836,64.55681936035162,0.9978571428571448,2466715.05,-10034895.0,65.59,66.04,69.3
2023-05-25,64.61,64.71,63.77,64.29,3706123.0,67.7415,67.23701574253492,-1.0185911925468076,8.227848083039547,-4.329999999999998,71.44019550261343,64.04280449738657,0.9921428571428577,2516203.45,-13741018.0,65.13,65.87,68.62
2023-05-26,64.18,64.375,63.44,64.32,2954054.0,67.462,66.95920471943636,-1.081243025829636,9.016393421929365,-4.570000000000007,71.3124550653821,63.61154493461791,0.9996428571428579,2549830.3,-10786964.0,64.29,65.93,68.89
2023-05-30,64.27,64.73,64.03,64.15,2001454.0,67.161,66.69166141282336,-1.1299507418912214,9.075907569791426,-3.759999999999991,71.06100215924371,63.26099784075629,1.01357142857143,2536784.85,-12788418.0,64.32,65.88,67.91
2023-05-31,64.31,65.47,64.065,65.29,3553586.0,66.9705,66.55816984969734,-1.0715247352441963,21.398002810332002,-1.2999999999999972,70.84382836609282,63.09717163390717,1.0417857142857154,2606495.35,-9234832.0,64.15,65.59,66.59
2023-06-01,65.52,65.58,63.15,63.55,5573208.0,66.723,66.27167748305949,-1.1415602674164944,18.587360562549677,-2.490000000000009,70.81144379092821,62.634556209071796,1.1371428571428583,2763720.8,-14808040.0,65.29,65.13,66.04
2023-06-02,61.64,63.59,60.84,63.14,7404749.0,66.4245,65.97342248467287,-1.2134745429932963,14.981729572503653,-2.730000000000004,70.64864351331168,62.200356486688314,1.2721428571428584,2960761.7,-22212789.0,63.55,64.29,65.87
2023-06-05,63.1,64.56,63.1,63.95,3168700.0,66.1435,65.78071558137069,-1.195385228508286,25.373134284176103,-1.980000000000004,70.23214550985577,62.05485449014423,1.255000000000001,3011802.75,-19044089.0,63.14,64.32,65.93
2023-06-06,64.27,64.44,63.285,63.56,3062935.0,65.8555,65.56921885933538,-1.1966506133432375,28.69198306586665,-2.319999999999993,69.81134298022701,61.89965701977301,1.228928571428573,3056397.7,-22107024.0,63.95,64.15,65.88
2023-06-07,63.93,64.61,63.37,64.31,3953762.0,65.6155,65.44929325368439,-1.1274619699852622,38.16689459174598,-1.2800000000000011,69.31403726420832,61.91696273579167,1.2425000000000008,3148945.5,-18153262.0,63.56,65.29,65.59
2023-06-08,64.82,64.82,62.29,64.14,6888212.0,65.3575,65.3245986580954,-1.0732010701130577,38.16689459174598,-0.9899999999999949,68.67400973797848,62.04099026202152,1.3696428571428574,3345201.05,-25041474.0,64.31,63.55,65.13
2023-06-09,63.92,64.03,63.02,63.45,3342582.0,65.099,65.1460654525625,-1.0707348615838868,34.38287147589915,-0.8400000000000034,68.13924168014404,62.05875831985596,1.3917857142857142,3369823.7,-28384056.0,64.14,63.14,64.29
