Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,110.64,110.9799,109.5382,109.84,3019956.0,110.3125,109.60240692190789,0.01777591313968685,49.25373126411573,-1.269999999999996,113.65629472424591,106.96870527575409,1.349649999999997,4924811.2,13300372.0,110.49,110.9,111.11
2023-05-16,109.54,110.455,109.26,109.39,3394395.0,110.57449999999999,109.58217769125,-0.05439938226909646,54.030226604984485,-2.1099999999999994,112.32837060676184,108.82062939323814,1.3528642857142816,4766926.65,9905977.0,109.84,110.25,111.5
2023-05-17,109.77,109.98,107.97,108.82,3800970.0,110.401,109.50958933970237,-0.14786355687871833,45.61855661872937,-2.940000000000012,112.12663214961633,108.67536785038367,1.3628642857142819,4335706.25,6105007.0,109.39,110.69,111.76
2023-05-18,108.73,108.84,107.87,108.47,3481596.0,110.30699999999999,109.4105808311593,-0.24237478761723708,35.99439768852642,-2.3900000000000006,112.23704063224203,108.37695936775795,1.3264214285714249,4139127.7,2623411.0,108.82,110.05,110.86
2023-05-19,108.98,109.9795,108.4005,108.93,4487698.0,110.17050000000002,109.36481122819174,-0.2812951918037214,34.33908039069735,-2.3299999999999983,112.08371691069479,108.25728308930525,1.3220642857142835,4048453.95,7111109.0,108.47,110.49,111.26
2023-05-22,108.68,109.32,108.07,108.25,2809637.0,110.06300000000002,109.25863873026871,-0.35551736349474083,27.586206843281886,-2.6500000000000057,112.15516181320461,107.97083818679542,1.3034928571428555,3921840.95,4301472.0,108.93,109.84,110.9
2023-05-23,107.3,107.48,105.52,105.74,4337824.0,109.85149999999999,108.92353027976694,-0.5853726424124517,18.315789446692563,-4.510000000000005,112.70129980829677,107.00170019170321,1.3350642857142847,3856892.8,-36352.0,108.25,109.39,110.25
2023-05-24,105.65,105.65,103.99,104.04,4507605.0,109.61599999999999,108.45843215788437,-0.8781216791923185,16.89320386053359,-6.6499999999999915,113.45561291908714,105.77638708091283,1.387207142857143,3870272.85,-4543957.0,105.74,108.82,110.69
2023-05-25,103.27,103.525,101.3428,102.14,6734536.0,109.248,107.85667671427633,-1.232010901878624,11.3559321899167,-7.909999999999997,114.34074241083896,104.15525758916105,1.4927214285714296,3994131.0,-11278493.0,104.04,108.47,110.05
2023-05-26,102.15,103.45,102.03,102.87,4911806.0,108.86800000000001,107.3817551224405,-1.4411761990119345,17.009038599989637,-7.61999999999999,114.66262037265237,103.07337962734765,1.5019928571428582,3997923.0,-6366687.0,102.14,108.93,110.49
2023-05-30,102.25,102.52,101.57,101.71,5168779.0,108.398,106.84158796792235,-1.6719876366087334,16.324921117622353,-8.13000000000001,114.90768703265815,101.88831296734185,1.4455642857142874,4070217.95,-11535466.0,102.87,108.25,109.84
2023-05-31,101.5,102.27,100.3797,102.0,7063447.0,107.923,106.38048435192975,-1.8116765837381763,15.32322424465093,-7.390000000000001,114.85250396948857,100.99349603051144,1.4845142857142872,4173481.7,-4472019.0,101.71,105.74,109.39
2023-06-01,101.91,102.9,100.91,102.82,4603956.0,107.476,106.04139060412692,-1.8395035826292343,21.557828457764828,-6.0,114.5158486825843,100.43615131741569,1.5402285714285742,4123577.8,131937.0,102.0,104.04,108.82
2023-06-02,103.31,104.5,102.85,104.2,6024366.0,107.143,105.86602007040055,-1.737812535328871,26.959706932056065,-4.269999999999996,114.13879452618725,100.14720547381275,1.582014285714289,4221256.55,6156303.0,102.82,102.14,108.47
2023-06-05,104.06,105.005,103.34,103.76,3758238.0,106.768,105.6654467303624,-1.6710180100523928,27.380952352430626,-5.170000000000002,113.6375042340079,99.8984957659921,1.5979642857142886,4207917.6,2398065.0,104.2,102.87,108.93
2023-06-06,103.87,104.04,102.215,102.62,4002830.0,106.354,105.3754041846136,-1.6848450743681695,26.043878247373442,-5.6299999999999955,113.17282039497648,99.53517960502352,1.6429642857142892,4285785.4,-1604765.0,103.76,101.71,108.25
2023-06-07,102.42,102.49,101.25,101.66,6231356.0,105.9245,105.02155616703135,-1.7484538669127687,25.34435259264326,-4.079999999999998,112.79201153889397,99.05698846110602,1.5879642857142886,4433636.3,-7836121.0,102.62,102.0,105.74
2023-06-08,101.25,101.38,100.57,100.78,5159552.0,105.429,104.6175984368379,-1.8445731546428306,24.451827219779105,-3.260000000000005,112.27879262075636,98.57920737924364,1.5765357142857173,4535158.95,-12995673.0,101.66,102.82,104.04
