Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,83.0,84.51,82.4123,84.36,1890883.0,93.4635,91.93293470310236,-1.973708401205542,27.176134026135443,-12.36,102.81077041496746,84.11622958503253,2.4536785714285707,1823675.85,-6710110.0,83.16,97.14,96.72
2023-05-16,83.81,84.11,81.1,81.12,2548704.0,92.71700000000001,90.90313139804499,-2.3680695711366724,25.037650589212106,-15.030000000000001,103.4730628680318,81.96093713196822,2.5664642857142854,1873820.0,-9258814.0,84.36,90.31,96.15
2023-05-17,81.44,82.32,81.02,82.27,2773644.0,92.0035,90.080928407755,-2.5680340499776264,25.95760504412766,-12.0,103.5555247029186,80.4514752970814,2.508607142857142,1957002.75,-6485170.0,81.12,86.75,94.27
2023-05-18,82.48,84.85,82.33,84.17,1915546.0,91.441,89.51798284511166,-2.563589374661163,26.341102465084163,-10.909999999999997,103.38161780998831,79.50038219001169,2.502428571428571,1944876.4,-4569624.0,82.27,85.36,95.08
2023-05-19,84.775,85.43,83.57,83.68,1995085.0,90.806,88.96198447891055,-2.563564672578792,26.099706731473773,-12.769999999999996,102.98900870280535,78.62299129719464,2.5550714285714284,1975467.55,-6564709.0,84.17,83.16,96.45
2023-05-22,83.88,84.41,83.1,83.4,1180419.0,90.123,88.43227167139526,-2.552863969802189,26.38014077920259,-13.739999999999995,102.36123705914332,77.88476294085669,2.480785714285715,1942083.5,-7745128.0,83.68,84.36,97.14
2023-05-23,83.18,84.23,82.95,83.03,1577142.0,89.498,87.91776960745285,-2.5405965728231195,27.943485070988686,-7.280000000000001,101.84978333597812,77.14621666402189,2.377328571428573,1968046.85,-9322270.0,83.4,81.12,90.31
2023-05-24,82.69,83.34,80.3,80.33,1424429.0,88.7955,87.19512488293354,-2.6927328312914085,23.054439155178585,-6.420000000000002,101.56915129351903,76.02184870648098,2.491257142857145,1970117.85,-10746699.0,83.03,82.27,86.75
2023-05-25,79.54,80.08,78.04,78.26,2667592.0,87.9485,86.34416060836844,-2.9279877538934755,17.598859984097473,-7.099999999999994,101.17264263463048,74.72435736536951,2.5548285714285726,1999624.4,-13414291.0,80.33,84.17,85.36
2023-05-26,78.74,78.85,76.83,78.26,1706789.0,87.0135,85.57424055042858,-3.0774908059346586,15.52227902785566,-4.8999999999999915,100.19918326473427,73.82781673526571,2.6091142857142873,1996745.25,-13414291.0,78.26,83.68,83.16
