Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,213.79,215.195,211.96,214.05,276401.0,214.875,215.24249147111775,0.40351862827512264,59.86590035638179,-6.609999999999985,222.7393057712145,207.0106942287855,4.368342857142857,325778.75,-449620.0,215.32,218.63,220.66
2023-05-16,212.37,214.27,208.93,209.14,250047.0,214.727,214.66130180720177,-0.08676843713155336,54.60104831786794,-8.030000000000001,222.91590417448802,206.538095825512,4.413342857142857,326751.65,-699667.0,214.05,216.31,217.17
2023-05-17,209.63,211.34,208.05,210.97,282948.0,214.50549999999998,214.30974925413494,-0.34257043791438946,49.2016943405401,-5.680000000000007,222.8558179265034,206.15518207349658,4.26512857142857,328881.45,-416719.0,209.14,216.77,216.65
2023-05-18,209.47,211.97,207.73,209.63,288232.0,214.401,213.86405884897923,-0.6279326383322257,28.74579122885352,-6.969999999999999,222.94808543736895,205.85391456263108,3.962985714285714,332454.95,-704951.0,210.97,216.98,216.6
2023-05-19,211.75,213.205,209.22,209.78,236314.0,214.269,213.47510086336214,-0.8318434861549804,26.327241063160102,-10.219999999999999,223.02392018058538,205.51407981941463,3.9972714285714295,326325.1,-468637.0,209.63,215.32,220.0
2023-05-22,209.75,213.2,208.89,211.0,191905.0,214.23499999999999,213.23937697161338,-0.8958340406720708,35.103814558597165,-7.6299999999999955,223.03740756539756,205.4325924346024,3.773700000000001,318374.7,-276732.0,209.78,214.05,218.63
2023-05-23,211.35,214.2099,210.87,211.22,301685.0,214.4025,213.04705535526924,-0.9197013457356888,36.69769718207899,-5.090000000000003,222.81373528070452,205.9912647192955,3.721907142857144,320097.9,24953.0,211.0,209.14,216.31
2023-05-24,210.85,210.85,207.3,208.24,424951.0,214.51549999999997,212.58924055952932,-1.138779071624839,32.0908311718393,-8.530000000000001,222.5002182331725,206.53078176682746,3.6854785714285714,322676.3,-399998.0,211.22,210.97,216.77
2023-05-25,209.05,210.63,206.7,206.82,571597.0,214.2835,212.03978907766938,-1.3978642412938882,19.147940062356213,-10.159999999999997,222.88763431836236,205.67936568163765,3.7633357142857142,329523.5,-971595.0,208.24,209.63,216.98
2023-05-26,206.01,210.99,204.56,210.38,409897.0,213.81599999999997,211.88171392741515,-1.3271265852426382,32.48407641380989,-4.939999999999998,222.1869985570483,205.44500144295165,4.040121428571429,320376.5,-561698.0,206.82,209.78,215.32
