Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,169.04,171.0148,168.43,169.92,1317034.0,167.3985,167.94431765639314,0.6772251928052526,61.13125450123862,1.1399999999999864,174.35405597686974,160.44294402313028,3.7588571428571425,1681773.3,-4199568.0,168.58,169.88,168.78
2023-05-16,168.67,168.69,165.2402,166.41,2031298.0,167.5345,167.79819216530808,0.4391995441081633,57.68046524777536,-6.840000000000003,174.288182738056,160.780817261944,3.8195571428571435,1702334.2,-6230866.0,169.92,170.55,173.25
2023-05-17,167.29,171.46,167.19,171.0,2022536.0,167.9145,168.10312624480255,0.5575644547824652,55.45552751975595,-1.3799999999999955,174.54275999235966,161.28624000764034,3.6967000000000008,1727178.8,-4208330.0,166.41,169.11,172.38
2023-05-18,170.62,174.95,170.395,174.61,2729894.0,168.497,168.7228285072023,0.8880080954499476,62.2666229652233,6.170000000000016,175.33624003165016,161.65775996834986,3.8682214285714287,1807696.25,-1478436.0,171.0,168.52,168.44
2023-05-19,175.57,177.49,172.08,174.15,1762079.0,169.0605,169.23970198270686,1.1025514332499426,59.15444934101048,3.0999999999999943,175.80762094545747,162.3133790545425,3.976792857142858,1843484.2,-3240515.0,174.61,168.58,171.05
2023-05-22,174.21,176.13,172.14,174.18,1459174.0,169.58,169.7102065557824,1.2585091372538386,51.8682201395679,4.300000000000011,176.21754551971702,162.942454480283,3.7167928571428592,1864069.45,-1781341.0,174.15,169.92,169.88
2023-05-23,172.79,174.275,170.98,171.36,1949051.0,169.959,169.867329740946,1.167155001584831,48.09985094361412,0.8100000000000023,176.04481404838978,163.87318595161022,3.6028642857142876,1850720.4,-3730392.0,174.18,166.41,170.55
2023-05-24,170.28,170.295,167.33,168.17,1952822.0,170.2715,169.70567928942734,0.8562249836375599,49.482560341404515,-0.9400000000000261,175.13918625464746,165.40381374535255,3.5260785714285725,1873115.45,-5683214.0,171.36,171.0,169.11
2023-05-25,174.51,177.3,172.67,176.95,3880848.0,170.72050000000002,170.39561459519615,1.2316147240267128,59.14445130725282,8.429999999999978,176.29906225582405,165.14193774417598,3.6810785714285736,1962827.0,-1802366.0,168.17,174.61,168.52
2023-05-26,177.98,183.75,177.581,182.46,4137157.0,171.4875,171.54460368136796,1.9073801748657218,67.18579232402729,13.879999999999995,178.89884514390639,164.07615485609364,3.879578571428575,2062672.6,2334791.0,176.95,174.15,168.58
2023-05-30,183.51,184.9699,180.41,181.81,1838462.0,172.139,172.52226047361862,2.36557738179917,65.39092397716036,11.890000000000015,180.7430697836608,163.53493021633923,4.011000000000004,2064891.75,496329.0,182.46,174.18,169.92
2023-05-31,181.09,181.69,175.51,175.9,3138861.0,172.2715,172.8439499523216,2.2637940354530883,58.27040192896988,9.490000000000009,181.02787818663447,163.51512181336554,4.098142857142861,2034063.0,-2642532.0,181.81,171.36,166.41
2023-06-01,176.51,180.02,175.29,179.04,2083660.0,172.6045,173.4340499568624,2.3892146256326043,62.06422016355734,8.039999999999992,181.87000245747487,163.33899754252514,4.31171428571429,2028206.1,-558872.0,175.9,168.17,171.0
2023-06-02,181.41,187.38,181.3,186.48,2765097.0,173.50650000000002,174.67652138954216,3.0105857185006357,67.55590425763468,11.869999999999976,184.42919154221227,162.58380845778777,4.4906071428571455,2060696.95,2206225.0,179.04,176.95,174.61
2023-06-05,186.38,186.68,183.2,183.59,1853213.0,174.1335,175.52542411434766,3.246471754172802,63.01161239516158,9.439999999999998,185.87169366539482,162.39530633460518,4.554550000000004,2057612.4,353012.0,186.48,182.46,174.15
2023-06-06,182.82,185.27,182.36,183.42,1176777.0,174.8105,176.27728848440978,3.380805622374254,67.29009959459111,9.23999999999998,187.06619594751328,162.5548040524867,4.5159928571428605,2033582.85,-823765.0,183.59,181.81,174.18
2023-06-07,183.48,188.72,182.2,188.6,2622960.0,175.713,177.45088005732313,3.8364952655954596,67.67778222283064,17.23999999999998,189.24011289070557,162.1858871092944,4.676707142857146,2109718.0,1799195.0,183.42,175.9,171.36
2023-06-08,187.44,188.78,184.7,187.82,3046055.0,176.6485,178.43841528995904,4.089964421361941,64.068157595379,19.650000000000006,190.8251661881602,162.47183381183982,4.642778571428577,2190250.05,-1246860.0,188.6,179.04,168.17
2023-06-09,187.9,188.225,185.0,187.3,1559308.0,177.5875,179.28237573853437,4.201854894602803,63.98638585628995,10.350000000000023,191.9833500964687,163.1916499035313,4.486707142857148,2210919.95,-2806168.0,187.82,186.48,176.95
2023-06-12,187.31,190.1,185.55,189.55,1435275.0,178.636,180.2602447158168,4.412439190967746,65.61040014384429,7.090000000000003,193.32127138971126,163.95072861028873,4.526707142857147,2238078.05,-1370893.0,187.3,183.59,182.46
2023-06-13,189.29,193.9,188.35,193.86,1938527.0,179.83300000000003,181.55545950478663,4.855860303028862,72.1805993491615,12.050000000000011,195.402991515395,164.26300848460505,4.6877785714285745,2269152.7,567634.0,189.55,183.42,181.81
2023-06-14,193.56,194.88,191.93,193.07,1836749.0,181.166,182.65208240909266,5.0867171882009075,75.7657284548692,17.169999999999987,196.459758479231,165.872241520769,4.686707142857147,2259425.25,-1269115.0,193.86,188.6,175.9
2023-06-15,192.69,197.49,192.125,196.89,2287493.0,182.4605,184.00807456060764,5.502755208321588,72.99354241185632,17.849999999999994,198.49600334003952,166.42499665996047,4.739207142857146,2272673.1,1018378.0,193.07,187.82,179.04
2023-06-16,192.79,196.88,190.28,191.26,6249297.0,183.29299999999998,184.69873412626404,5.331463961316501,60.1195951968336,4.780000000000001,199.34123138312484,167.24476861687512,4.769992857142859,2448643.25,-5230919.0,196.89,187.3,186.48
2023-06-20,189.59,194.57,189.26,194.23,2234949.0,184.297,185.60647373328652,5.3657838928453145,63.55895194563699,10.639999999999986,200.44894575210506,168.14505424789493,4.823571428571431,2472286.75,-2995970.0,191.26,189.55,183.59
2023-06-21,193.45,195.72,192.85,194.84,2497289.0,185.32999999999998,186.48585718725923,5.3784671283979435,73.38271602401585,11.420000000000016,201.40000998918882,169.25999001081115,4.587142857142859,2524192.5,-498681.0,194.23,193.86,183.42
2023-06-22,194.92,196.47,193.15,195.6,2189770.0,186.54199999999997,187.35387078847262,5.385834308363286,71.7208814007321,7.0,201.8121836751783,171.27181632482166,4.486428571428571,2536228.45,1691089.0,194.84,193.07,188.6
2023-06-23,193.78,195.475,192.97,194.46,2299396.0,187.8565,188.03064499909428,5.241298944271165,62.53928344200035,6.640000000000015,200.81963846826326,174.89336153173676,4.23107142857143,2553557.15,-608307.0,195.6,196.89,187.82
2023-06-26,194.47,197.93,194.26,196.08,1205906.0,188.813,188.7972502372758,5.194402881376789,70.44189849472386,8.780000000000001,201.197883995377,176.42811600462298,4.244642857142858,2419810.05,597599.0,194.46,191.26,187.3
2023-06-27,196.1,198.39,195.705,197.65,1560793.0,189.5725,189.64036926229716,5.22084186661786,72.26917054736253,8.099999999999994,202.1780591328838,176.9669408671162,4.228571428571428,2290991.85,2158392.0,196.08,194.23,189.55
2023-06-28,197.96,197.96,194.15,194.75,2791070.0,190.21949999999998,190.127000761126,4.955097412545996,60.36400401600621,0.8899999999999864,202.47084574777713,177.96815425222283,4.034999999999998,2338622.25,-632678.0,197.65,194.84,193.86
2023-06-29,196.06,199.72,194.855,198.85,2471936.0,191.367,190.9577625933997,5.011394836664209,66.71718699805879,5.780000000000001,202.18662952960466,180.54737047039532,4.091071428571427,2305276.0,1839258.0,194.75,195.6,193.07
2023-06-30,199.81,202.355,199.18,201.1,1745596.0,192.46999999999997,191.92368996545687,5.17466641699761,69.87327186122619,4.210000000000008,202.46473545633415,182.4752645436658,4.087499999999998,2288372.8,3584854.0,198.85,194.46,196.89
2023-07-03,199.75,201.21,198.5,200.63,740859.0,193.17749999999998,192.7528623496991,5.206530279171233,66.81845777366547,9.370000000000005,203.38785980602148,182.96714019397848,3.956071428571428,2187160.9,2843995.0,201.1,196.08,191.26
2023-07-05,199.09,200.475,198.26,198.9,1585904.0,193.943,193.33830403068012,5.036018900071241,58.30039523003275,4.670000000000016,203.3942758258788,184.49172417412123,3.7178571428571416,2173795.45,1258091.0,200.63,197.65,194.23
2023-07-06,197.55,198.75,196.35,197.75,1862871.0,194.6595,193.75846555156772,4.754438228531228,57.617187473742185,2.9099999999999966,202.83898261135582,186.4800173886442,3.6785714285714284,2208100.15,-604780.0,198.9,194.75,194.84
2023-07-07,197.25,200.86,196.76,198.46,1586739.0,195.1525,194.2062307371327,4.535509077349417,52.84317273669673,2.8600000000000136,202.97499085380693,187.33000914619308,3.5882142857142867,2156289.1,981959.0,197.75,198.85,195.6
2023-07-10,199.19,203.15,198.94,203.06,1629127.0,195.9145,195.04944685740577,4.674941074244828,72.19714066927168,8.599999999999994,203.69854704643097,188.13045295356903,3.4175000000000018,2085442.7,2611086.0,198.46,201.1,194.46
2023-07-11,201.67,203.65,201.27,202.97,1769113.0,196.69799999999998,195.80378525193856,4.723695590077824,68.43881852497287,6.889999999999986,203.9687361532739,189.42726384672605,3.2082142857142872,2095932.95,841973.0,203.06,200.63,196.08
