Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,200.66,208.17,200.66,203.75,2561012.0,187.084,191.15785535190292,2.581218921484407,72.55620314711427,26.47999999999999,208.87616604774826,165.29183395225175,7.0690642857142825,3039793.05,360748.0,195.79,185.88,177.27
2023-05-16,202.27,207.775,201.6,205.67,2260669.0,187.10399999999998,192.5399643660074,3.3174701384399157,71.30419639564235,32.26999999999998,208.96706031450742,165.24093968549255,7.120135714285711,3049826.15,2621417.0,203.75,195.17,173.4
2023-05-17,205.11,209.625,203.32,207.99,1581106.0,187.3145,194.01139633114957,4.003571774267726,70.00909916323698,35.08000000000001,209.9219905844571,164.70700941554293,6.9683499999999965,3074252.1,4202523.0,205.67,194.51,172.91
2023-05-18,212.07,212.68,208.285,210.14,2021800.0,188.169,195.54745382342105,4.634279704063914,71.81753887897017,34.48999999999998,212.88303854194277,163.45496145805726,7.04727857142857,3053717.8,6224323.0,207.99,198.52,175.65
2023-05-19,208.5,209.43,203.45,204.15,1577915.0,189.68900000000002,196.3667439354762,4.65764323479803,74.7240617909099,24.450000000000017,214.40847614842662,164.96952385157343,6.70942142857143,2692606.95,4646408.0,210.14,195.79,179.7
2023-05-22,209.5,210.565,205.219,206.5,1882268.0,190.816,197.33181594162133,4.784383929961933,81.32096894136083,20.620000000000005,216.47319384089914,165.15880615910086,6.8091357142857145,2490811.35,6528676.0,204.15,203.75,185.88
2023-05-23,206.42,220.1,206.01,216.07,4014308.0,192.7865,199.11640489956216,5.49894800913583,84.85142116944574,20.900000000000006,219.87932233554233,165.69367766445765,7.123421428571429,2555491.15,10542984.0,206.5,205.67,195.17
2023-05-24,214.29,214.81,209.49,212.23,1787223.0,194.338,200.36531871865148,5.719250809529996,79.02253251180076,17.72,222.18063871342503,166.49536128657496,6.624,2480525.1,8755761.0,216.07,207.99,194.51
2023-05-25,211.5,211.86,202.8,204.97,2912548.0,195.2865,200.8038597930656,5.305243396016209,69.07745733101187,6.449999999999989,223.22546978472144,167.34753021527854,6.873285714285714,2505262.45,5843213.0,212.23,210.14,198.52
2023-05-26,208.3,208.63,201.02,203.99,1743466.0,196.213,201.10730171753556,4.849880018737139,64.83696541196598,8.200000000000017,224.0085180786967,168.41748192130328,7.143285714285715,2466380.9,4099747.0,204.97,204.15,195.79
