Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,212.55,214.57,210.99,212.92,1312730.0,207.70250000000001,208.41609454088535,0.7782800078819889,58.825319512368985,4.309999999999974,215.35446053309218,200.05053946690785,4.7914142857142865,1461298.1,3572482.0,211.91,207.08,208.61
2023-05-16,213.26,213.66,211.74,212.46,1157627.0,207.84099999999998,208.80122839413437,0.9471530788263465,71.01396028676727,8.570000000000022,215.74069193270083,199.94130806729913,4.3953428571428566,1453919.45,2414855.0,212.92,208.3,203.89
2023-05-17,213.85,216.77,213.14,214.98,1374017.0,208.098,209.38968283278825,1.2356429612592308,73.86747799073208,12.0,216.58418344567713,199.6118165543229,4.357842857142858,1472478.25,3788872.0,212.46,208.5,202.98
2023-05-18,214.09,216.66,208.67,216.17,2225052.0,208.31550000000001,210.03542732490365,1.525577950632936,72.9720279363074,12.23999999999998,217.4048864653116,199.22611353468844,4.488557142857145,1528282.1,6013924.0,214.98,210.31,203.93
2023-05-19,217.8,218.745,216.03,217.74,2127033.0,208.62199999999999,210.7691961511033,1.8406899540505606,68.56445705734437,9.02000000000001,218.553545912421,198.69045408757898,4.252128571428573,1460651.2,8140957.0,216.17,211.91,208.72
2023-05-22,223.94,223.99,217.19,218.24,1875386.0,208.93850000000003,211.48070127956964,2.0988418788195986,85.22336763902189,11.159999999999997,219.68153353218656,198.1954664678135,4.31677142857143,1501581.2,10016343.0,217.74,212.92,207.08
2023-05-23,217.23,218.5,212.3,214.0,2378261.0,209.28250000000003,211.7206344910392,1.9774852791919386,73.24894510440996,5.699999999999989,220.21921532523655,198.3457846747635,4.474628571428574,1555424.65,7638082.0,218.24,212.46,208.3
2023-05-24,212.65,214.85,209.55,210.98,1418347.0,209.7805,211.65009787284498,1.645760207863077,63.67869612372907,2.4799999999999898,220.01777240605568,199.5432275939443,4.533200000000002,1531512.0,6219735.0,214.0,214.98,208.5
2023-05-25,210.23,212.28,209.905,211.22,1041298.0,210.29850000000002,211.60913617066927,1.3850832463879215,55.89066914314472,0.9099999999999966,219.64491676343343,200.9520832365666,4.297485714285715,1509626.9,7261033.0,210.98,216.17,210.31
2023-05-26,211.22,212.04,209.4701,210.57,1144975.0,210.6755,211.51017082108172,1.1187307010350764,58.625803221909926,-1.3400000000000034,219.37321530799593,201.97778469200406,4.178192857142856,1506300.15,6116058.0,211.22,217.74,211.91
