Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,40.31,40.9,40.27,40.7,3246390.0,42.1565,41.9259652612077,-0.44078318229097135,37.92172732376464,-1.4399999999999977,45.3673649433152,38.9456350566848,0.9465071428571424,5212732.1,-26400766.0,40.15,41.5,42.14
2023-05-16,40.38,40.579,39.65,39.67,3409341.0,41.895500000000006,41.711111426806966,-0.4984972862537944,36.30490949505576,-1.9399999999999977,45.01822131658473,38.77277868341528,0.9349285714285713,4756766.35,-29810107.0,40.7,41.54,41.61
2023-05-17,40.14,40.84,40.05,40.66,4246293.0,41.6665,41.611005576634874,-0.4708348641659583,42.06815504242606,-0.13000000000000256,44.404576735689915,38.928423264310084,0.9402857142857144,4631971.65,-25563814.0,39.67,41.02,40.79
2023-05-18,40.47,41.12,40.39,41.08,4175490.0,41.4785,41.560433616955365,-0.41526558023790017,40.95808376366307,1.0,43.78076684630148,39.17623315369851,0.9084999999999995,4568109.35,-21388324.0,40.66,40.68,40.08
2023-05-19,41.38,41.785,40.81,40.89,4661778.0,41.3205,41.49658279629295,-0.3802665881581859,42.274412782219805,-0.28000000000000114,43.28928241827948,39.35171758172053,0.9152857142857133,4542905.25,-26050102.0,41.08,40.15,41.17
2023-05-22,41.04,41.345,40.79,41.25,3248289.0,41.1905,41.473098720455525,-0.3235568232755597,47.727272642906335,-0.25,42.75860948865859,39.62239051134141,0.8684999999999994,4513348.35,-22801813.0,40.89,40.7,41.5
2023-05-23,41.25,41.65,41.06,41.14,4455112.0,41.123000000000005,41.4413750327931,-0.28334312797466765,52.427184364219066,-0.3999999999999986,42.566885109877646,39.679114890122364,0.8170714285714276,4466819.9,-27256925.0,41.25,39.67,41.54
2023-05-24,40.92,41.01,40.29,40.42,3300420.0,41.054500000000004,41.344101220146136,-0.29973517101132074,52.35457053560059,-0.6000000000000014,42.49513545920398,39.61386454079603,0.7938571428571422,4423124.3,-30557345.0,41.14,40.66,41.02
2023-05-25,40.25,40.74,40.09,40.38,5302790.0,40.973,41.25228205632269,-0.31188318604644394,43.59805500642257,-0.29999999999999716,42.36979482726482,39.57620517273518,0.7859999999999994,4351693.4,-35860135.0,40.42,41.08,40.68
2023-05-26,40.42,40.99,40.39,40.78,3107841.0,40.8825,41.20730281286339,-0.2888998481695495,44.230769131533535,0.6300000000000026,42.054648275154406,39.710351724845594,0.7924285714285705,4323684.25,-32752294.0,40.38,40.89,40.15
