Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,200.04,201.615,198.01,201.19,2190851.0,228.61100000000002,222.02756907802475,-8.455018821669341,18.683419827074985,-45.68000000000001,278.883999931427,178.338000068573,6.361135714285715,2676354.1,-20586762.0,199.15,206.01,246.87
2023-05-16,201.5,201.7,194.9,194.95,2021110.0,225.5045,219.44875297535572,-8.709933067765377,18.675767914519284,-50.27000000000001,276.04807389525655,174.96092610474346,6.336492857142856,2708241.8,-22607872.0,201.19,201.26,245.22
2023-05-17,195.5,197.23,193.83,197.07,2031926.0,222.5265,217.31744316817898,-8.661306622980533,15.55146016135923,-5.6299999999999955,272.3619248449201,172.6910751550799,6.275421428571426,2730662.2,-20575946.0,194.95,201.19,202.7
2023-05-18,197.25,200.59,196.91,199.85,1918249.0,219.59500000000003,215.65387715216193,-8.332045825147787,17.572990172325675,-1.1500000000000057,267.38103870103527,171.8089612989648,6.248992857142857,2773633.75,-18657697.0,197.07,201.79,201.0
2023-05-19,201.68,201.68,198.01,199.88,1795946.0,216.7775,214.15160313767032,-7.975908886766945,17.435897432514153,-3.6599999999999966,262.0473179341321,171.50768206586793,6.226850000000001,2797984.55,-16861751.0,199.85,199.15,203.54
2023-05-22,199.0,199.76,197.84,197.97,1571486.0,213.996,212.61049807693982,-7.737936860917614,17.373290978549548,-8.039999999999992,256.4906651264664,171.5013348735336,5.932564285714286,2833339.0,-18433237.0,199.88,201.19,206.01
2023-05-23,196.61,196.82,191.68,191.75,1835876.0,211.231,210.62378397437413,-7.898751903572418,34.837995001724394,-9.509999999999991,251.82383519875987,170.63816480124012,4.891857142857142,2878731.4,-20269113.0,197.97,194.95,201.26
2023-05-24,190.27,190.89,188.28,189.89,1646110.0,208.6835,208.6491378815766,-8.06359182815541,34.68431209027898,-11.300000000000011,247.82130526616976,169.54569473383026,4.514714285714285,2895956.25,-21915223.0,191.75,197.07,201.19
2023-05-25,190.04,192.46,188.531,191.1,1681727.0,205.955,206.97779141666453,-8.011617236881875,32.19805379362414,-10.689999999999998,241.69729721948926,170.21270278051077,4.25,2921613.8,-20233496.0,189.89,199.85,201.79
2023-05-26,190.42,195.3,190.27,194.44,2062252.0,203.34099999999998,205.78371604364887,-7.637126113422113,33.84529459721213,-4.710000000000008,233.78449789709646,172.8975021029035,4.162864285714284,2962081.7,-18171244.0,191.1,199.88,199.15
2023-05-30,194.15,194.19,190.05,191.91,2474505.0,200.593,204.46240975377754,-7.439889792019301,36.08216729666121,-9.280000000000001,223.47574468263187,177.7102553173681,3.983935714285711,3041284.6,-20645749.0,194.44,197.97,201.19
2023-05-31,190.22,190.245,182.34,184.03,4465107.0,197.5335,202.51646596770348,-7.77596460249913,29.275362308940714,-10.919999999999987,208.60977198350704,186.45722801649296,4.269292857142854,3163454.55,-25110856.0,191.91,191.75,194.95
