Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,99.84,100.0,97.65,98.48,1838147.0,98.9135,98.75905620459302,0.01622077383818521,38.81118874786052,-0.6299999999999955,100.23128562268998,97.59571437731002,1.6260714285714297,1554492.35,4523582.0,99.52,99.01,99.11
2023-05-16,97.47,97.8218,96.4,96.5,2261204.0,98.8625,98.54390799463178,-0.1482249974442169,35.80645155900103,-2.069999999999993,100.45721330536739,97.2677866946326,1.6154857142857142,1617690.3,2262378.0,98.48,98.77,98.57
2023-05-17,96.67,96.74,95.67,95.9,1742485.0,98.7505,98.29210723323828,-0.3140202798350913,33.36713991205474,-2.1400000000000006,100.80672520781728,96.69427479218272,1.594057142857142,1646898.25,519893.0,96.5,99.41,98.04
2023-05-18,95.31,95.78,94.81,95.36,1806376.0,98.5855,98.01285892531082,-0.4755661052897011,33.95252833071871,-3.1599999999999966,101.14124049419817,96.02975950580182,1.536914285714285,1676422.05,-1286483.0,95.9,98.96,98.52
2023-05-19,95.85,96.17,94.88,95.19,2209829.0,98.393,97.74401521813836,-0.6071089380097163,28.741865466118597,-4.299999999999997,101.35265218440136,95.43334781559864,1.4979857142857145,1693159.5,-3496312.0,95.36,99.52,99.49
2023-05-22,95.35,95.97,94.43,94.65,1906990.0,98.1335,97.44934710212519,-0.7397958579481099,28.74186546611864,-4.359999999999999,101.44781520274674,94.81918479725326,1.5001285714285706,1732975.25,-5403302.0,95.19,98.48,99.01
2023-05-23,94.3,94.78,93.7,93.88,4775095.0,97.8075,97.10940928287516,-0.8884828027679248,28.0126849479727,-4.890000000000001,101.44956346948949,94.16543653051052,1.474414285714285,1901524.5,-10178397.0,94.65,96.5,98.77
2023-05-24,94.19,94.51,93.27,93.5,1578244.0,97.5255,96.76565601783943,-1.0208840127898213,23.183760649084135,-5.909999999999997,101.58286484355112,93.46813515644887,1.455842857142857,1911508.1,-11756641.0,93.88,95.9,99.41
2023-05-25,93.28,93.825,92.35,93.22,3679284.0,97.22749999999999,96.42797449233092,-1.1322436937506382,13.840830427477343,-5.739999999999995,101.63370077426782,92.82129922573216,1.372628571428572,2009794.75,-15435925.0,93.5,95.36,98.96
2023-05-26,93.13,93.14,92.22,92.69,2210729.0,96.9385,96.07197692163274,-1.2441688018443529,13.761467867814176,-6.829999999999998,101.7418772110443,92.13512278895571,1.2904857142857153,2004532.05,-17646654.0,93.22,95.19,99.52
2023-05-30,92.58,93.515,92.24,92.56,1939119.0,96.611,95.7375029290963,-1.3265461189485563,13.937282207302943,-5.920000000000002,101.67698107088125,91.54501892911875,1.3187000000000009,2009747.45,-19585773.0,92.69,94.65,98.48
2023-05-31,92.78,93.66,92.32,93.3,3277278.0,96.3475,95.50535979299188,-1.321394190182673,14.925373110338072,-3.200000000000003,101.53130423200861,91.16369576799138,1.3151285714285723,2102352.6,-16308495.0,92.56,93.88,96.5
2023-06-01,93.71,93.74,91.58,91.82,2937086.0,96.03649999999999,95.15437314604027,-1.4110259244999384,13.347022568084341,-4.0800000000000125,101.52985397500815,90.54314602499183,1.3829857142857145,2189057.25,-19245581.0,93.3,93.5,95.9
2023-06-02,91.62,92.7,90.515,91.76,2244757.0,95.6985,94.83109951308406,-1.4692260258838132,8.008657996523638,-3.5999999999999943,101.3771999068079,90.01980009319209,1.4512,2218892.2,-21490338.0,91.82,93.22,95.36
2023-06-05,91.82,93.83,91.82,92.95,2075801.0,95.3715,94.65194717850463,-1.4091678985086844,20.553780587033728,-2.239999999999995,100.88161424086377,89.86138575913623,1.4269142857142865,2211750.65,-19414537.0,91.76,92.69,95.19
2023-06-06,93.49,93.57,92.2,92.41,1543190.0,95.0415,94.43842839959943,-1.3863744121467079,24.276729516996895,-2.240000000000009,100.4231502067089,89.6598497932911,1.4232142857142864,2212665.8,-20957727.0,92.95,92.56,94.65
2023-06-07,92.42,93.88,91.151,93.54,1847129.0,94.78,94.35286379011377,-1.2676058343277532,36.084905600803225,-0.3399999999999892,99.9007606342892,89.6592393657108,1.541714285714287,2231528.85,-19110598.0,92.41,93.3,93.88
2023-06-08,92.38,94.25,92.32,94.0,1416360.0,94.5095,94.31925771486485,-1.1253581655428775,41.90476183492063,0.5,99.14945224567097,89.86954775432903,1.610285714285716,2227128.9,-17694238.0,93.54,91.82,93.5
2023-06-09,94.0,94.19,93.37,93.49,1264860.0,94.236,94.24028078963963,-1.039791802059213,40.274599477820985,0.269999999999996,98.39089261372432,90.08110738627569,1.5767142857142866,2208927.65,-18959098.0,94.0,91.76,93.22
