Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,93.95,94.19,91.37,92.31,1234463.0,95.63,95.07910896270928,-0.5338336087902036,27.342549893794512,-3.6299999999999955,98.47652327179001,92.78347672820998,1.6844714285714295,1138903.05,-2700673.0,93.89,95.03,95.94
2023-05-16,92.5,92.5,90.06,90.1,1159449.0,95.348,94.60490810911793,-0.7815263530105057,27.79078841615369,-5.150000000000006,99.11673900452269,91.57926099547731,1.6837571428571434,1135677.9,-3860122.0,92.31,94.42,95.25
2023-05-17,90.18,90.26,89.0,89.27,1569503.0,94.9745,94.09682162253527,-1.0196538553331607,21.860465092554563,-5.010000000000005,99.55547886574706,90.39352113425295,1.6823285714285723,1162671.1,-5429625.0,90.1,95.45,94.28
2023-05-18,89.26,90.08,88.8454,89.34,2530006.0,94.599,93.64379099181762,-1.1874891807591013,22.91831876916291,-6.009999999999991,99.7307500862151,89.46724991378491,1.6633714285714294,1256541.6,-2899619.0,89.27,93.83,95.35
2023-05-19,89.81,90.585,89.63,89.92,1650209.0,94.242,93.28914423069213,-1.2639537678428496,26.774691329101472,-6.090000000000003,99.63942862754793,88.84457137245208,1.6006857142857152,1307462.4,-1249410.0,89.34,93.89,96.01
2023-05-22,89.89,90.7,89.655,89.88,1271956.0,93.8485,92.96446382776907,-1.3113337098469344,28.188464630817393,-5.150000000000006,99.31615137686629,88.38084862313372,1.5696142857142863,1329148.9,-2521366.0,89.92,92.31,95.03
2023-05-23,89.56,90.45,88.76,88.86,1265930.0,93.381,92.57356251083868,-1.404469646870666,28.074433625158463,-5.560000000000002,98.87728735937657,87.88471264062343,1.5210428571428574,1342706.35,-3787296.0,89.88,90.1,94.42
2023-05-24,88.91,89.5,87.96,88.08,1459725.0,92.99549999999999,92.1456041764731,-1.5159122198080013,19.8840099189416,-7.3700000000000045,98.85020921566567,87.14079078433431,1.498185714285715,1355421.95,-5247021.0,88.86,89.27,95.45
2023-05-25,87.74,88.015,86.6,86.71,1384112.0,92.5045,91.62792758823757,-1.6831001339463114,13.61502345926371,-7.1200000000000045,98.74548330646537,86.26351669353461,1.5078285714285724,1375106.8,-6631133.0,88.08,89.34,93.83
2023-05-26,86.68,86.9,85.82,86.9,1645672.0,92.04100000000001,91.17764877031019,-1.780275840996552,16.096747270612767,-6.989999999999995,98.50856734548795,85.57343265451208,1.4985428571428585,1402413.5,-4985461.0,86.71,89.92,93.89
2023-05-30,87.02,87.3699,86.39,86.48,1500221.0,91.56800000000001,90.73025364932826,-1.865979314524992,16.355932183984606,-5.829999999999998,98.2161136224378,84.91988637756222,1.5113928571428588,1398710.35,-6485682.0,86.9,89.88,92.31
2023-05-31,86.65,88.08,86.13,87.35,2992314.0,91.173,90.40832473034462,-1.847667446818832,15.206185548721137,-2.75,97.83872726714804,84.50727273285196,1.533535714285716,1471898.7,-3493368.0,86.48,88.86,90.1
2023-06-01,87.55,87.8232,85.4135,86.19,2598589.0,90.7685,90.00657951793085,-1.8973734309278285,15.831842556203469,-3.0799999999999983,97.61963982065075,83.91736017934926,1.592800000000002,1515781.7,-6091957.0,87.35,88.08,89.27
2023-06-02,85.47,87.89,85.32,87.08,2320909.0,90.35499999999999,89.72785765908029,-1.8483999059160823,21.648626119643595,-2.260000000000005,97.03807052027348,83.6719294797265,1.670657142857145,1578178.25,-3771048.0,86.19,86.71,89.34
2023-06-05,87.05,88.94,87.0201,87.75,1113236.0,89.942,89.5394902629774,-1.7388936733904785,29.459459422303425,-2.1700000000000017,96.15822528887962,83.72577471112037,1.6063642857142884,1588847.8,-2657812.0,87.08,86.9,89.92
2023-06-06,88.38,88.92,87.14,87.53,1277244.0,89.567,89.34811023793193,-1.6496789931279352,35.894621240118084,-2.3499999999999943,95.38284803971476,83.75115196028523,1.5592214285714314,1585208.45,-3935056.0,87.75,86.48,89.88
2023-06-07,87.4,89.575,86.6149,89.48,1633778.0,89.32000000000001,89.3606711676527,-1.4142584634304427,51.026392892046026,0.6200000000000045,94.66888478292945,83.97111521707056,1.680657142857145,1606885.75,-2301278.0,87.53,87.35,88.86
2023-06-08,89.35,90.535,88.85,90.37,1375251.0,89.066,89.45679772311435,-1.1465802813628727,54.66063341490961,2.2900000000000063,93.61133838703272,84.52066161296729,1.7128285714285738,1615606.9,-926027.0,89.48,86.19,88.08
2023-06-09,90.52,90.62,89.81,89.93,1690295.0,88.871,89.50186460662727,-0.9573119419601852,50.04582944998703,3.220000000000013,92.85586029603911,84.88613970396088,1.7024714285714313,1639423.95,-2616322.0,90.37,87.08,86.71
2023-06-12,90.26,90.35,89.32,89.81,1273945.0,88.667,89.53121083456753,-0.807327308445565,49.68152859913184,2.9099999999999966,91.92065608120136,85.41334391879865,1.7014000000000027,1647340.35,-3890267.0,89.93,87.75,86.9
2023-06-13,89.11,90.83,88.91,90.28,1851403.0,88.56550000000001,89.60252408841825,-0.644762005963841,56.800766207355295,3.799999999999997,91.44589087259857,85.68510912740146,1.7178285714285744,1678187.35,-2038864.0,89.81,87.53,86.48
2023-06-14,90.51,91.95,90.41,90.53,1456490.0,88.587,89.69085512761652,-0.4909505907914564,62.36125117325353,3.180000000000007,91.52152838495508,85.65247161504493,1.7178285714285744,1693039.4,-582374.0,90.28,89.48,87.35
2023-06-15,90.88,91.79,90.61,91.58,1229719.0,88.7025,89.87077368689113,-0.28419702653685874,75.39103221527901,5.390000000000001,91.9185510273514,85.4864489726486,1.7010428571428602,1676050.2,647345.0,90.53,90.37,86.19
2023-06-16,91.86,92.5572,91.31,91.43,1966929.0,88.807,90.01927143099674,-0.13062761812908263,73.71727737884383,4.3500000000000085,92.23885142605678,85.37514857394322,1.7129857142857159,1647896.35,-1319584.0,91.58,89.93,87.08
2023-06-20,90.98,91.28,89.94,90.02,1501103.0,88.812,90.01934081852086,-0.1178483416819347,66.79316879173581,2.269999999999996,92.25096312402775,85.37303687597225,1.7387071428571446,1640441.05,-2820687.0,91.43,89.81,87.75
2023-06-21,89.56,90.74,88.56,90.69,1291747.0,88.8525,90.08321312151887,-0.05459393913295685,66.15087031662358,3.1599999999999966,92.36276089898587,85.34223910101414,1.7551357142857154,1641430.6,-1528940.0,90.02,90.28,87.53
2023-06-22,91.0,91.01,88.945,89.28,1238640.0,88.8735,90.00671663375516,-0.11389374539152186,64.58923504209167,-0.20000000000000284,92.38897121944392,85.3580287805561,1.7305142857142874,1640066.1,-2767580.0,90.69,90.53,89.48
2023-06-23,89.73,90.03,87.66,87.9,1754773.0,88.86449999999999,89.8060769543499,-0.26637642856476873,53.700360942977916,-2.469999999999999,92.38943359399958,85.3395664060004,1.716228571428573,1654818.5,-4522353.0,89.28,91.58,90.37
2023-06-26,88.26,89.1,87.63,88.92,1354024.0,88.975,89.72168867298325,-0.30325521427320723,55.11811016870923,-1.0100000000000051,92.3509676975259,85.59903230247409,1.6840928571428588,1653314.1,-3168329.0,87.9,91.43,89.93
2023-06-27,88.97,89.65,88.7,88.7,1274441.0,89.065,89.62438498984199,-0.3458455759505483,55.11811016870923,-1.1099999999999994,92.30112829099697,85.82887170900302,1.6248071428571447,1634752.55,-4442770.0,88.92,90.02,89.81
2023-06-28,88.43,88.43,87.06,87.44,1498557.0,89.11300000000001,89.41634832414275,-0.47377434297428067,40.50279324329241,-2.8400000000000034,92.21331645243913,86.0126835475609,1.5112285714285736,1634669.35,-5941327.0,88.7,90.69,90.28
2023-06-29,86.87,87.89,86.51,87.25,1045571.0,89.108,89.21002943612915,-0.5834372904007381,34.46215134636748,-3.280000000000001,92.22058633361584,85.99541366638417,1.4894428571428588,1537332.2,-6986898.0,87.44,89.28,90.53
2023-06-30,87.39,88.49,87.21,88.24,1281595.0,89.2105,89.11764568030732,-0.5850304461406495,42.02077425984027,-3.3400000000000034,92.0406941536527,86.3803058463473,1.5230142857142874,1471482.5,-5705303.0,87.25,87.9,91.58
2023-07-03,87.93,89.36,87.82,89.32,682852.0,89.3225,89.13691752027805,-0.4947942012302491,47.87878782075294,-2.1100000000000136,91.96903000221667,86.67596999778334,1.5594428571428591,1389579.65,-5022451.0,88.24,88.92,91.43
2023-07-05,89.2,90.885,88.635,90.35,1626617.0,89.4525,89.25244918501348,-0.33749068982157837,50.28901728290284,0.3299999999999983,92.02828092399614,86.87671907600387,1.5830142857142877,1415248.7,-3395834.0,89.32,88.7,90.02
2023-07-06,89.88,90.19,88.9,89.98,1127401.0,89.575,89.32173973882172,-0.23953610649209622,47.75143085294195,-0.7099999999999937,91.99407768418183,87.15592231581817,1.5651571428571438,1407756.55,-4523235.0,90.35,87.44,90.69
2023-07-07,89.25,89.74,88.78,88.98,955207.0,89.55,89.28919309702917,-0.23884682951013758,39.32676514363098,-0.29999999999999716,91.98350299817085,87.11649700182915,1.5494428571428571,1373828.0,-5478442.0,89.98,87.25,89.28
2023-07-10,88.59,89.16,87.7,88.51,1235636.0,89.45700000000001,89.21498423064544,-0.27263952892849375,38.319999957081585,0.6099999999999994,91.90069952498715,87.01330047501287,1.5646428571428572,1366847.25,-6714078.0,88.98,88.24,87.9
2023-07-11,88.55,89.51,88.35,89.49,997335.0,89.435,89.2411762086792,-0.2186587605316106,47.8044738467885,0.5699999999999932,91.86867169000631,87.0013283099937,1.551785714285715,1332199.25,-5716743.0,88.51,89.32,88.92
2023-07-12,89.82,90.9431,89.61,90.81,1328690.0,89.48499999999999,89.39058799832881,-0.06962076061459754,50.47169805765695,2.1099999999999994,91.9911230280216,86.97887697197837,1.4912928571428583,1334936.5,-4388053.0,89.49,90.35,88.7
2023-07-13,90.7,91.53,90.59,91.52,1080340.0,89.547,89.59338914134511,0.10404451211751109,59.31780359147677,4.079999999999998,92.19336473597097,86.90063526402902,1.4109357142857146,1296383.35,-3307713.0,90.81,89.98,87.44
2023-07-14,91.34,91.76,90.745,91.4,1489099.0,89.59049999999999,89.76544731835986,0.229411959887301,66.26394043422913,4.150000000000006,92.33179800219591,86.84920199780407,1.31415,1298013.8,-4796812.0,91.52,88.98,87.25
2023-07-17,91.09,91.48,89.42,89.52,1297610.0,89.4875,89.74207138327797,0.17621419319051768,52.581755530452256,1.2800000000000011,92.06389384861073,86.91110615138926,1.3562928571428574,1301408.35,-6094422.0,91.4,88.51,88.24
2023-07-18,89.57,90.26,87.835,88.68,1260598.0,89.35,89.64092172772769,0.06600844142043627,49.91830059649869,-0.6399999999999864,91.77921689785894,86.92078310214104,1.4616500000000008,1266091.8,-7355020.0,89.52,89.49,89.32
2023-07-19,89.08,90.34,89.08,89.63,1074111.0,89.3305,89.63988156318219,0.054192205412817884,59.17854142259017,-0.7199999999999989,91.7432771725155,86.9177228274845,1.453792857142858,1244742.2,-6280909.0,88.68,90.81,90.35
2023-07-20,89.93,91.29,89.05,91.26,983764.0,89.359,89.79417855716484,0.17353335933553637,64.99626021615956,1.2800000000000011,91.8515396053447,86.86646039465529,1.5152214285714305,1229343.05,-5297145.0,89.63,91.52,89.98
2023-07-21,91.52,92.77,91.37,92.37,997266.0,89.5135,90.0394948850539,0.3530822767259423,65.30763521762002,3.3900000000000006,92.34538815568642,86.68161184431357,1.5237928571428583,1217274.35,-4299879.0,91.26,91.4,88.98
2023-07-24,92.62,92.65,91.52,92.21,830357.0,89.72900000000001,90.24620965790591,0.4770218241345816,61.49562443429288,3.6999999999999886,92.69661396269464,86.76138603730539,1.4945071428571441,1171053.55,-5130236.0,92.37,89.52,88.51
2023-07-25,92.31,92.54,91.72,92.04,1330345.0,89.885,90.41704683334343,0.5551844104457615,57.21605458573664,2.5500000000000114,92.99801174190914,86.77198825809087,1.3923642857142877,1169869.6,-6460581.0,92.21,88.68,89.49
2023-07-26,91.96,93.37,91.74,92.54,1148242.0,90.077,90.61923284921549,0.6497904415945754,60.81081073890616,1.730000000000004,93.35175254187659,86.8022474581234,1.416650000000003,1163559.65,-5312339.0,92.04,89.63,90.81
2023-07-27,92.2,92.83,90.32,90.58,1540416.0,90.234,90.61549638738545,0.5608090310604439,56.24999993847654,-0.9399999999999977,93.26872117855655,87.19927882144344,1.5273642857142897,1165652.6,-6852755.0,92.54,91.26,91.52
2023-07-28,91.17,91.43,89.635,90.06,1148372.0,90.3745,90.56259196953921,0.4433847004225697,56.03112834362367,-1.3400000000000034,93.06860643325108,87.68039356674892,1.5512928571428617,1170792.65,-8001127.0,90.58,92.37,91.4
2023-07-31,90.51,90.82,89.35,89.86,1227296.0,90.4555,90.49567844863071,0.33043802346240625,51.532725706590064,0.3400000000000034,92.97087984993803,87.94012015006197,1.573435714285718,1168077.7,-9228423.0,90.06,92.21,89.52
2023-08-01,90.38,91.44,89.445,89.61,1888209.0,90.47,90.4113281201897,0.21830758412303908,44.545454488760306,0.9299999999999926,92.96104501427783,87.97895498572217,1.6207142857142895,1228345.55,-11116632.0,89.86,92.04,88.68
2023-08-02,89.11,90.22,89.035,89.52,1007085.0,90.42850000000001,90.32643972779067,0.12081361709792304,40.36608857754091,-0.10999999999999943,92.9553601277601,87.90163987223993,1.6382142857142898,1197368.95,-12123717.0,89.61,92.54,89.63
2023-08-03,89.04,89.3143,87.47,88.26,1755718.0,90.3425,90.12963594419156,-0.05716708226839273,36.37152773357626,-3.0,93.04463073819836,87.64036926180164,1.6974500000000046,1228784.8,-13879435.0,89.52,90.58,91.26
2023-08-04,88.55,89.44,86.51,87.27,1482089.0,90.257,89.85728966379237,-0.27471674985909544,39.41674500923475,-5.1000000000000085,93.23480632787233,87.27919367212768,1.759592857142861,1255128.9,-15361524.0,88.26,90.06,92.37
2023-08-07,87.54,88.095,87.27,87.49,1600319.0,90.206,89.63183350533596,-0.4245177813906764,44.05594399432729,-4.719999999999999,93.34059743071298,87.07140256928703,1.645307142857146,1273363.05,-13761205.0,87.27,89.86,92.21
2023-08-08,87.5,87.8,86.48,87.69,1610591.0,90.116,89.44689698101826,-0.5211223115601769,39.524837953202216,-4.3500000000000085,93.43508928536299,86.79691071463701,1.6495928571428595,1304025.85,-12150614.0,87.49,89.61,92.04
