Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,95.1,96.54,94.5,96.5,365551.0,98.74249999999999,98.49191422572348,-0.43178469265450303,51.803852864264314,-6.819999999999993,104.29212255710382,93.19287744289616,3.0829285714285715,594939.9,-1375951.0,94.5,99.89,103.32
2023-05-16,94.91,94.91,91.56,94.15,899365.0,98.5245,98.07839858517839,-0.6565210027670219,48.82799601572823,-6.9199999999999875,104.44286561720779,92.60613438279222,3.212857142857143,616150.9,-2275316.0,96.5,98.63,101.07
2023-05-17,94.85,96.76,94.77,96.67,449421.0,98.42699999999999,97.94426538658998,-0.6536593326884912,46.34821735379456,-4.959999999999994,104.4027125978942,92.45128740210579,3.1007142857142864,621876.55,-1825895.0,94.15,97.93,101.63
2023-05-18,96.54,98.74,96.045,98.49,322567.0,98.4965,97.99624011167664,-0.5200436353580074,34.294192434077175,-0.5400000000000063,104.43947205462933,92.55352794537066,2.981428571428572,613482.55,-1503328.0,96.67,97.76,99.03
2023-05-19,98.98,99.04,95.43,96.57,472047.0,98.478,97.86040772008839,-0.5421231458905567,35.28129086376195,-3.6500000000000057,104.44363350851313,92.51236649148686,2.960000000000001,615077.35,-1975375.0,98.49,94.5,100.22
2023-05-22,96.59,97.78,96.18,96.81,569845.0,98.409,97.76036888960378,-0.5362371995965702,39.8183556138883,-3.0799999999999983,104.42040635091236,92.39759364908765,2.8121428571428573,623143.45,-1405530.0,96.57,96.5,99.89
2023-05-23,96.18,97.44,94.88,95.74,561258.0,98.4225,97.56795280487961,-0.6005026847205954,36.257582804124766,-2.8900000000000006,104.40726970493039,92.43773029506961,2.7228571428571433,626755.15,-1966788.0,96.81,94.15,98.63
2023-05-24,95.5,96.5,93.94,94.14,601335.0,98.3865,97.24148110917679,-0.7569689111461884,38.032305407124205,-3.7900000000000063,104.46935692919475,92.30364307080525,2.701428571428572,629718.1,-2568123.0,95.74,96.67,97.93
2023-05-25,94.39,95.0076,93.55,94.61,423288.0,98.178,96.99086386068376,-0.8365403590387217,35.76864533228,-3.1500000000000057,104.48577498513998,91.87022501486001,2.634114285714286,597525.0,-2144835.0,94.14,98.49,97.76
2023-05-26,94.64,95.21,94.14,95.1,436470.0,97.63799999999999,96.81078158823769,-0.8535737873680205,37.94665321936318,0.5999999999999943,102.92962038659135,92.34637961340863,2.5980428571428567,532806.35,-1708365.0,94.61,96.57,94.5
2023-05-30,95.2,95.665,93.45,95.06,421878.0,97.225,96.644040484596,-0.8598694520194954,40.428954393243686,-1.4399999999999977,101.90318003298852,92.54681996701147,2.606971428571428,511093.75,-2130243.0,95.1,96.81,96.5
2023-05-31,94.13,95.01,91.5,92.04,1047056.0,96.7735,96.20556043844401,-1.0756984960510465,35.95612777761632,-2.1099999999999994,101.62885309572954,91.91814690427046,2.5269714285714286,530442.15,-3177299.0,95.06,95.74,94.15
2023-06-01,92.12,93.1,90.985,92.42,841172.0,96.31300000000002,95.84503087287791,-1.203919578503033,37.39376768066511,-4.25,100.97199966674573,91.6540003332543,2.5566142857142853,543911.95,-2336127.0,92.04,94.14,96.67
2023-06-02,94.14,97.49,93.57,96.68,686440.0,96.1955,95.92455174212763,-0.9747728798340631,54.91433720609557,-1.809999999999988,100.68129735328478,91.70970264671521,2.478042857142857,551855.2,-1649687.0,92.42,94.61,98.49
2023-06-05,96.46,96.46,93.74,95.76,630115.0,95.9725,95.90888014763928,-0.8528732049666132,48.246445465618486,-0.8099999999999881,100.03982227962275,91.90517772037724,2.526614285714285,556105.95,-2279802.0,96.68,95.1,96.57
2023-06-06,95.51,98.68,95.51,97.93,631140.0,95.8745,96.10136775262602,-0.5852998045883595,59.03441678649705,1.1200000000000045,99.62662767710043,92.12237232289957,2.5137571428571426,570065.85,-1648662.0,95.76,95.06,96.81
2023-06-07,98.65,101.62,97.82,101.21,660410.0,96.0035,96.58790415713783,-0.1226022889846945,60.47047966574784,5.469999999999999,100.29338173067251,91.7136182693275,2.643042857142857,576952.3,-988252.0,97.93,92.04,95.74
2023-06-08,100.89,101.85,97.94,98.0,755215.0,96.007,96.72238947550565,-0.0016467804181417023,48.93801470805669,3.8599999999999994,100.30360869940345,91.71039130059656,2.729828571428572,585935.5,-1743467.0,101.21,92.42,94.14
2023-06-09,97.6,98.05,95.05,95.35,843531.0,95.8865,96.59168571593368,-0.10795382006732268,47.436974762011864,0.7399999999999949,100.1106724197266,91.6623275802734,2.6862571428571433,608163.05,-2586998.0,98.0,96.68,94.61
2023-06-12,95.5,97.24,94.75,96.65,567570.0,95.994,96.59723945727333,-0.09094828998557603,49.67819788030996,1.5500000000000114,100.17885188067126,91.80914811932874,2.749828571428572,609283.7,-2019428.0,95.35,95.76,95.1
2023-06-13,97.11,99.265,97.0,98.8,506354.0,96.10900000000001,96.80702617562825,0.08764646796960562,55.89822664677815,3.739999999999995,100.47489123957405,91.74310876042597,2.7287571428571433,616323.85,-1513074.0,96.65,97.93,95.06
2023-06-14,99.5,101.005,98.55,98.94,819410.0,96.3485,97.01016653985413,0.23717324126279493,59.80392153442587,6.8999999999999915,100.78683669650904,91.91016330349096,2.721257142857143,612326.1,-693664.0,98.8,101.21,92.04
2023-06-15,98.64,101.5,98.38,101.07,551500.0,96.5685,97.3968173455823,0.5152400720781571,62.35654166514952,8.649999999999991,101.48443873885857,91.65256126114143,2.8400000000000003,617430.05,-142164.0,98.94,98.0,92.42
2023-06-16,101.85,102.425,99.95,100.9,885327.0,96.689,97.73045378886019,0.7139396297051235,61.23160337501001,4.219999999999999,101.9118239991709,91.46617600082908,2.940357142857143,645568.05,-1027491.0,101.07,95.35,96.68
2023-06-20,100.64,101.205,99.13,100.9,547486.0,96.90549999999999,98.03231533277827,0.8613412051048357,61.326609741715586,5.140000000000001,102.45624001704655,91.35475998295342,2.9303571428571433,649340.0,-1027491.0,100.9,96.65,95.76
2023-06-21,100.14,102.24,99.53,100.68,455967.0,97.099,98.28447577727557,0.9498585886051103,68.79895557166297,2.75,102.89990337792312,91.29809662207688,2.8732142857142855,643646.1,-1483458.0,100.9,98.8,97.93
2023-06-22,99.97,99.97,97.62,98.52,476211.0,97.238,98.30690665563029,0.8406220673142002,62.318255215167376,-2.6899999999999977,103.03501774508601,91.44098225491399,2.8899999999999997,639393.75,-1959669.0,100.68,98.94,101.21
