Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,111.9,114.16,111.7,113.67,2256128.0,120.421,118.56224570408615,-2.1007164895710417,35.25433694520551,-8.329999999999998,132.5088606352341,108.33313936476591,3.792421428571429,4520159.75,-22025050.0,111.58,116.99,122.0
2023-05-16,113.73,114.36,111.4,111.59,2244207.0,119.7625,117.898222303697,-2.2051399080181255,24.54602378385586,-7.549999999999997,132.28229464267434,107.24270535732568,3.562421428571428,4396431.35,-24269257.0,113.67,115.7,119.14
2023-05-17,113.49,119.29,113.49,119.25,4488253.0,119.3065,118.02696303667824,-1.745906266799068,38.87902610843755,2.5999999999999943,131.1524840407936,107.46051595920639,3.8320642857142855,4322485.2,-19781004.0,111.59,113.97,116.65
2023-05-18,118.77,120.47,117.45,120.15,3077077.0,119.03399999999999,118.22915703318507,-1.3079067001823006,36.74540681064474,6.510000000000005,130.5155465673814,107.5524534326186,3.6231357142857132,4290313.9,-16703927.0,119.25,112.7,113.64
2023-05-19,120.64,120.6526,116.9,118.48,2680046.0,118.78899999999999,118.2530468395484,-1.0670919466505495,44.41624363509431,2.299999999999997,130.08773565353314,107.49026434646684,3.5083214285714277,4247421.45,-19383973.0,120.15,111.58,116.18
2023-05-22,119.44,120.45,117.81,120.42,2452430.0,118.59649999999999,118.45942333101999,-0.732437720775664,52.09150324414114,3.430000000000007,129.63012759452832,107.56287240547167,3.3061785714285707,4253361.45,-16931543.0,118.48,113.67,116.99
2023-05-23,120.58,124.6,120.035,121.49,3221630.0,118.48600000000002,118.74804968044666,-0.3882110797750755,58.29335158272421,5.789999999999992,129.34734507517857,107.62465492482147,3.321964285714285,4164642.3,-13709913.0,120.42,111.59,115.7
2023-05-24,120.16,120.83,119.29,120.25,2062630.0,118.10600000000002,118.89109256802317,-0.20336744079729385,62.05764316421719,6.280000000000001,128.08377614712344,108.1282238528766,3.162678571428571,3940403.5,-15772543.0,121.49,119.25,113.97
2023-05-25,119.77,120.6667,118.53,118.99,1776494.0,117.65450000000001,118.90051232344953,-0.14696481953377827,55.37696131744057,6.289999999999992,126.49588706669705,108.81311293330297,3.1003000000000003,3873008.2,-17549037.0,120.25,120.15,112.7
2023-05-26,119.31,119.36,117.86,118.78,1803673.0,117.08100000000002,118.88903495931149,-0.11638672505202408,53.50567956329498,7.200000000000003,123.68801668483471,110.47398331516533,3.0045928571428573,3766045.75,-19352710.0,118.99,118.48,111.58
2023-05-30,119.525,120.0,116.9,118.85,1787374.0,116.92350000000002,118.88531734413897,-0.08608063684455658,56.47881526981885,5.179999999999993,123.17754046239413,110.6694595376059,3.0817357142857134,3402206.45,-17565336.0,118.78,120.42,113.67
2023-05-31,118.0,118.37,114.174,115.83,3715008.0,116.758,118.59433473993526,-0.28228782039268197,53.632812470669556,4.239999999999995,122.93983961718769,110.5761603828123,3.105021428571427,3161203.1,-21280344.0,118.85,121.49,111.59
2023-06-01,117.23,120.03,114.72,119.74,2964858.0,116.9125,118.70344571708428,-0.14451139031864102,62.46458920416061,0.4899999999999949,123.23580984282921,110.58919015717078,3.312164285714285,3021219.95,-18315486.0,115.83,120.25,119.25
2023-06-02,121.68,124.19,120.76,123.58,3105656.0,117.40950000000001,119.16787945831435,0.24920289768006398,69.379844929867,3.4299999999999926,124.19541877966502,110.623581220335,3.315021428571427,2827708.7,-15209830.0,119.74,118.99,120.15
2023-06-05,124.01,124.39,121.89,123.28,2967788.0,117.7645,119.55950998609393,0.5318134904978962,66.47240312202217,4.799999999999997,125.00709178674828,110.52190821325172,3.31787857142857,2736558.95,-18177618.0,123.58,118.78,118.48
2023-06-06,122.95,127.88,122.4995,126.38,2509704.0,118.234,120.20908046360879,0.9787168060025238,74.49486581507361,5.959999999999994,126.42102799362631,110.04697200637368,3.4907714285714277,2718682.15,-15667914.0,123.28,118.85,120.42
2023-06-07,126.26,128.1825,124.53,127.56,3204006.0,118.827,120.90916803850318,1.4057611642694638,67.52425133085876,6.070000000000007,127.91024565224058,109.74375434775942,3.33737857142857,2725694.3,-12463908.0,126.38,115.83,121.49
2023-06-08,126.98,129.42,126.06,128.86,2942418.0,119.57150000000001,121.6663901300743,1.8218869471928514,68.06304434040308,8.610000000000014,129.38969422779653,109.75330577220349,3.3616642857142836,2699150.75,-9521490.0,127.56,119.74,120.25
2023-06-09,128.635,130.54,128.38,128.93,2365865.0,120.383,122.35816249863866,2.13187192120877,73.21190577410191,9.940000000000012,130.48853595026534,110.27746404973465,3.2479071428571404,2691879.75,-7155625.0,128.86,123.58,118.99
2023-06-12,128.51,130.3399,125.7,127.41,2981227.0,121.1745,122.8392898797207,2.234272137140721,65.82163870885003,8.629999999999995,130.8474171020514,111.50158289794861,3.39075714285714,2730323.6,-10136852.0,128.93,123.28,118.78
2023-06-13,126.62,129.395,126.34,128.86,3344545.0,121.934,123.41269084355682,2.399541570564665,66.39964392836697,10.01000000000002,131.51081278703387,112.35718721296614,3.282899999999998,2784744.45,-6792307.0,127.41,126.38,118.85
2023-06-14,129.5,130.34,126.11,126.52,2024745.0,122.68049999999998,123.70862504893236,2.3220535774267006,63.30080607186203,10.689999999999998,131.12269596026883,114.23830403973113,3.475042857142856,2773771.35,-8817052.0,128.86,127.56,115.83
2023-06-15,126.51,129.28,126.27,128.79,2076871.0,123.15749999999998,124.19256552046261,2.4092538778343027,69.93490638815747,9.049999999999997,131.85768481352403,114.45731518647594,3.5374214285714274,2653202.25,-6740181.0,126.52,128.86,119.74
2023-06-16,129.38,129.38,127.37,128.47,3465163.0,123.57350000000001,124.5999402327995,2.425249596122697,69.62332924363194,4.890000000000001,132.46180402388742,114.68519597611258,3.573849999999998,2672606.55,-10205344.0,128.79,128.93,123.58
2023-06-20,127.6,127.9043,126.04,126.46,1809817.0,123.97250000000001,124.7770887820567,2.2546655698550353,64.28839651145182,3.1799999999999926,132.6110107756519,115.33398922434814,3.4855857142857127,2629095.1,-12015161.0,128.47,127.41,123.28
2023-06-21,126.35,126.8,125.27,126.66,2319272.0,124.28450000000001,124.95641365995606,2.110766088750907,72.74254510632521,0.28000000000000114,132.83304736813596,115.73595263186407,3.295157142857142,2622437.2,-9695889.0,126.46,128.86,126.38
2023-06-22,126.55,126.94,122.98,123.44,1688349.0,124.38199999999999,124.81199331138882,1.7239514816542254,58.00173006868406,-4.1200000000000045,132.840352707609,115.92364729239098,3.19872857142857,2545773.15,-11384238.0,126.66,126.52,127.56
2023-06-23,122.26,123.44,121.7644,123.03,2399166.0,124.52099999999999,124.64227966268513,1.3694085878715043,48.60335192074928,-5.8300000000000125,132.78252502807285,116.2594749719271,3.0734142857142848,2562599.95,-13783404.0,123.44,128.79,128.86
2023-06-26,123.59,125.17,123.27,123.73,2031013.0,124.758,124.55539588528654,1.1306343657766575,51.11996014356997,-5.200000000000003,132.61341878008596,116.90258121991403,3.030557142857142,2575325.9,-11752391.0,123.03,128.47,128.93
2023-06-27,123.43,124.8,122.57,124.01,1715701.0,125.0195,124.50345342002116,0.9525588755383723,43.13839023717796,-3.3999999999999915,132.36892167434752,117.67007832565245,2.8055214285714283,2570927.3,-10036690.0,123.73,126.46,127.41
2023-06-28,123.88,123.91,122.41,123.56,1501716.0,125.255,124.41360071335248,0.7670094887311478,37.90810153986016,-5.300000000000011,132.05321493598066,118.45678506401934,2.6517714285714282,2556644.4,-11538406.0,124.01,126.66,128.86
2023-06-29,124.74,126.5,124.5,125.68,2272146.0,125.74749999999999,124.53421016922367,0.7789321703191945,40.84101379194849,-0.8399999999999892,130.8983522544691,120.59664774553089,2.554628571428572,2484501.3,-9266260.0,123.56,123.44,126.52
2023-06-30,126.79,127.3,124.84,125.95,2257173.0,126.05800000000002,124.66904729596428,0.8005427945246595,41.51480634503377,-2.839999999999989,130.36335333839423,121.75264666160582,2.576057142857143,2449117.05,-7009087.0,125.68,123.03,128.79
2023-07-03,126.45,128.33,126.11,127.53,1193710.0,126.25549999999998,124.94151898206292,0.93238348748298,50.34052209394058,-0.9399999999999977,130.44301263941546,122.06798736058452,2.4032071428571444,2353519.75,-5815377.0,125.95,123.73,128.47
2023-07-05,126.46,128.04,125.45,126.34,1854410.0,126.4085,125.07470765043787,0.931456335605688,42.741935449401645,-0.11999999999999034,130.35492689824088,122.46207310175915,2.3699928571428575,2297850.85,-7669787.0,127.53,124.01,126.46
2023-07-06,124.83,124.83,121.63,123.88,2515600.0,126.2835,124.96092596944379,0.7264972983683009,42.448512551814694,-2.780000000000001,130.3888970895833,122.17810291041671,2.2964214285714286,2298145.65,-10185387.0,126.34,123.56,126.66
2023-07-07,124.26,126.85,123.88,125.61,2194372.0,126.186,125.02274254378248,0.69393472936747,40.61393148945722,2.1700000000000017,130.25622254661198,122.11577745338803,2.2935642857142855,2247663.95,-7991015.0,123.88,125.68,123.44
2023-07-10,124.82,126.81,124.76,125.36,1734389.0,126.011,125.05486230151749,0.6407918035143467,40.78245402661801,2.3299999999999983,129.89379280930635,122.12820719069366,2.2964214285714286,2187262.5,-9725404.0,125.61,125.95,123.03
2023-07-11,126.15,127.67,125.7517,126.49,2265114.0,125.88900000000001,125.19154208232534,0.6810249125216927,50.09380858653451,2.759999999999991,129.5315144583033,122.24648554169674,2.3002785714285716,2182224.95,-7460290.0,125.36,127.53,123.73
2023-07-12,128.45,130.45,126.965,127.23,2508174.0,125.88,125.38568093162769,0.7632150786534879,51.724137887227,3.219999999999999,129.5075495571356,122.2524504428644,2.4399214285714277,2158572.3,-4952116.0,126.49,126.34,124.01
2023-07-13,127.88,129.98,127.5,129.79,2563441.0,125.9265,125.8051398905203,1.0212327262975691,70.00630113547015,6.22999999999999,129.73425538245732,122.1187446175427,2.334207142857142,2119517.1,-2388675.0,127.23,123.88,123.56
2023-07-14,130.0,130.32,125.63,125.79,2507339.0,125.89000000000001,125.80369799618504,0.8953279920398671,57.09146964032475,0.10999999999999943,129.6877832869633,122.0922167130367,2.549521428571427,2143646.8,-4896014.0,129.79,125.61,125.68
2023-07-17,126.26,128.52,125.8,127.16,2649184.0,125.80850000000001,125.93286961559599,0.8949074515502105,58.51962241334948,1.2099999999999937,129.4090863557571,122.20791364424292,2.6080928571428563,2172262.45,-2246830.0,125.79,125.36,125.95
2023-07-18,125.01,132.32,124.4,130.35,4679402.0,125.90249999999999,126.35354869982494,1.136986668521189,63.75868051681329,2.819999999999993,129.87463915588125,121.93036084411872,3.0145214285714266,2232974.4,2432572.0,127.16,126.49,127.53
2023-07-19,130.22,132.58,130.16,132.37,4648078.0,126.19800000000001,126.92654406174637,1.4737134638606335,67.89922791748927,6.030000000000001,131.1123467735323,121.2836532264677,3.0802357142857133,2374887.45,7080650.0,130.35,127.23,126.34
2023-07-20,132.26,134.13,131.14,133.99,3554516.0,126.5645,127.59925415110386,1.8491201918970717,67.23351302607762,10.110000000000014,132.5913119354485,120.53768806455152,3.1509499999999995,2436649.65,10635166.0,132.37,129.79,123.88
2023-07-21,134.58,134.98,131.96,134.26,3582162.0,127.1055,128.23361089861777,2.143540578884185,67.23351302607759,8.649999999999991,133.85104504059814,120.35995495940188,3.1909499999999986,2531340.3,14217328.0,133.99,125.79,125.61
