Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,190.77,193.69,188.85,192.36,418708.0,192.715,193.3442299009973,-0.5058524553904817,56.31970258129382,2.2600000000000193,205.4259807481149,180.0040192518851,5.959992857142852,613719.4,-3914849.0,191.24,189.88,190.1
2023-05-16,190.92,191.625,186.85,188.18,398733.0,191.823,192.85239848185472,-0.6498772278453373,51.418181800730814,-0.8199999999999932,203.0158813843537,180.63011861564632,5.843564285714281,613211.8,-4313582.0,192.36,187.48,189.0
2023-05-17,188.1,198.41,185.59,196.78,1052154.0,191.51850000000002,193.22645576929713,-0.17678319985935786,64.0386680795587,5.319999999999993,201.73473120333526,181.30226879666478,6.292849999999995,627215.3,-3261428.0,188.18,186.3,191.46
2023-05-18,197.27,199.54,194.525,199.26,595804.0,191.5845,193.80107902936408,0.36070554552827616,60.72266539535152,9.780000000000001,201.9906934493485,181.17830655065148,6.023207142857138,631751.45,-2665624.0,196.78,195.75,189.48
2023-05-19,200.33,200.69,197.55,198.33,748972.0,191.456,194.23240483609132,0.7099690586052532,59.45325061262705,7.0800000000000125,201.43244678862752,181.47955321137246,5.893207142857136,644516.05,-3414596.0,199.26,191.24,191.25
2023-05-22,198.81,202.55,197.03,201.34,580880.0,191.3315,194.90931866122548,1.1824327874697644,63.57834505083415,11.460000000000008,200.70147056671223,181.96152943328778,6.021778571428565,655180.05,-2833716.0,198.33,192.36,189.88
2023-05-23,200.16,205.29,198.42,202.3,561258.0,192.06650000000002,195.6131930744421,1.6037725612023905,62.33500225596975,14.820000000000022,202.45487462591825,181.6781253740818,6.03963571428571,602269.4,-2272458.0,201.34,188.18,187.48
2023-05-24,199.48,201.53,191.73,199.38,726478.0,192.685,195.9719365911619,1.7063396179529207,61.029411745668206,13.079999999999984,203.2767574705896,182.09324252941042,6.483921428571427,606974.75,-2998936.0,202.3,196.78,186.3
2023-05-25,199.71,202.0,194.2074,194.89,514665.0,193.244,195.86889501105122,1.4453702009907374,53.82352939593424,-0.8600000000000136,202.98746831148142,183.50053168851858,6.731964285714282,586115.6,-3513601.0,199.38,199.26,195.75
2023-05-26,195.28,197.135,193.73,194.12,304466.0,193.44400000000002,195.7023335814273,1.1694379881658108,54.510638281635146,2.8799999999999955,203.0811002408729,183.80689975912713,6.730899999999996,572405.15,-3818067.0,194.89,198.33,191.24
2023-05-30,194.14,199.28,194.14,196.05,604084.0,193.7415,195.73544466891042,1.0806312005883854,59.209112382786884,3.6899999999999977,203.3110663983606,184.1719336016394,6.87375714285714,589665.65,-3213983.0,194.12,201.34,192.36
2023-05-31,194.48,197.2,190.46,193.38,663102.0,193.9605,195.51111660520468,0.8034737424359832,57.37192834645548,5.199999999999989,203.27012710542724,184.65087289457276,6.947328571428569,593064.35,-3877085.0,196.05,202.3,188.18
2023-06-01,194.0,196.955,190.43,196.34,315519.0,194.2045,195.59005788089948,0.7955100810597457,50.710329864918265,-0.4399999999999977,203.49396539734238,184.9150346026576,6.516971428571428,586253.65,-3561566.0,193.38,199.38,196.78
2023-06-02,199.39,202.83,197.05,200.68,424094.0,194.7645,196.07481427319476,1.1014780337613956,61.41199224226867,1.420000000000016,204.20390782040909,185.3250921795909,6.297328571428571,591284.1,-3137472.0,196.34,194.89,199.26
2023-06-05,199.88,200.81,196.16,199.11,370679.0,195.1575,196.36387958050955,1.211084088648505,58.07223150411358,0.7800000000000011,204.63522096745007,185.67977903254993,6.283757142857143,584914.35,-3508151.0,200.68,194.12,198.33
2023-06-06,199.58,202.645,198.505,201.58,324270.0,195.7425,196.86065295379436,1.4677087914533047,66.70822940314426,0.2400000000000091,205.29271272841058,186.19228727158944,6.2384,580358.2,-3183881.0,199.11,196.05,201.34
2023-06-07,199.66,206.23,197.29,203.45,373763.0,196.541,197.48820981533774,1.7921712593112602,59.99400656757817,1.1499999999999773,205.84991796527453,187.23208203472547,5.961257142857144,576941.05,-2810118.0,201.58,193.38,202.3
2023-06-08,203.39,203.96,199.34,203.17,343654.0,197.3845,198.02933269006746,2.0042553850484524,56.272056439274664,3.789999999999992,205.8006685869647,188.96833141303532,5.933042857142859,553840.5,-3153772.0,203.45,196.34,199.38
2023-06-09,203.48,204.99,197.55,197.68,294448.0,197.48100000000002,197.99606291006103,1.7308163070680394,49.0904002046665,2.7900000000000205,205.8624454223852,189.09955457761484,6.240185714285717,510220.05,-3448220.0,203.17,200.68,194.89
2023-06-12,197.84,207.92,197.84,205.48,475157.0,198.193,198.70881882338855,2.090714895464089,55.108588332390894,11.359999999999985,206.75947099237246,189.62652900762757,6.565900000000001,504544.4,-2973063.0,197.68,199.11,194.12
2023-06-13,205.26,209.07,205.26,208.0,392434.0,198.975,199.59369322116106,2.5409168288369983,56.77281366932462,11.949999999999989,208.1343943720728,189.8156056279272,6.347328571428572,503230.7,-2580629.0,205.48,201.58,196.05
2023-06-14,208.76,210.72,206.99,207.42,549694.0,199.937,200.33905577152666,2.8197328854277544,60.11575236936032,14.039999999999992,208.3321868415935,191.5418131584065,5.9137571428571425,510778.75,-3130323.0,208.0,203.45,193.38
2023-06-15,207.06,209.74,206.0858,208.97,350111.0,200.54649999999998,201.1610504599527,3.1248219920024667,69.1304347563091,12.629999999999995,209.71136029410854,191.38163970589142,5.618157142857143,475676.6,-2780212.0,207.42,203.17,196.34
2023-06-16,210.72,211.96,206.09,209.99,667704.0,201.083,202.00190279710006,3.406496186775911,71.41700402159681,9.310000000000002,211.14326702585873,191.02273297414126,5.7942285714285715,479271.6,-2112508.0,208.97,197.68,200.68
2023-06-20,205.3,211.84,204.06,209.53,725927.0,201.643,202.7188644354715,3.5524748514527857,68.94322650463165,10.419999999999987,212.28792387058397,190.99807612941603,5.982799999999999,478119.35,-2838435.0,209.99,205.48,199.11
2023-06-21,207.77,208.84,203.965,206.31,450600.0,201.8915,203.06087734637896,3.3766826617650736,67.89371710626871,4.72999999999999,212.7367992970276,191.0462007029724,5.849585714285715,471605.35,-3289035.0,209.53,208.0,201.58
2023-06-22,204.95,204.95,201.13,204.17,438819.0,201.98499999999999,203.16650807529524,3.0342436506120407,61.08751059600039,0.7199999999999989,212.87726959095795,191.09273040904202,5.656371428571428,465483.4,-3727854.0,206.31,207.42,203.45
2023-06-23,201.83,209.4,201.48,207.81,1664990.0,202.4065,203.6087454014576,3.0144989553964194,60.30049116312606,4.640000000000015,213.52441967477455,191.28858032522544,5.809228571428572,512409.0,-2062864.0,204.17,208.97,203.17
2023-06-26,207.46,208.63,205.15,206.3,352204.0,202.977,203.86505536322355,2.8468735675934624,60.40520981633363,8.620000000000005,213.6322761331505,192.3217238668495,5.725657142857143,504285.95,-2415068.0,207.81,209.99,197.68
2023-06-27,206.55,207.03,201.12,204.33,446128.0,203.4875,203.9093358048213,2.5292395276885316,54.03817912609297,-1.1499999999999773,213.30116153031486,193.67383846968517,5.852085714285713,511369.05,-2861196.0,206.3,209.53,205.48
2023-06-28,203.71,207.29,202.5,205.74,440509.0,203.97199999999998,204.0836847757907,2.3618020747344417,53.4087525826817,-2.259999999999991,213.1775511856478,194.76644881435217,5.555657142857141,503190.3,-2420687.0,204.33,206.31,208.0
2023-06-29,205.93,209.4925,204.33,209.18,271048.0,204.762,204.56904813047728,2.473053097564758,58.17687072613673,1.7600000000000193,212.77483339071588,196.74916660928412,5.594407142857141,483587.6,-2149639.0,205.74,204.17,207.42
2023-06-30,211.54,212.91,209.49,210.25,396259.0,205.45749999999998,205.11009116566993,2.6158397881698647,69.44014843884432,1.2800000000000011,212.77711711682005,198.1378828831799,5.307264285714282,487624.6,-1753380.0,209.18,207.81,208.97
2023-07-03,209.79,210.95,207.54,208.67,192858.0,205.85700000000003,205.4491301022728,2.5737367144203915,56.10877055589724,-1.3200000000000216,212.9472961114027,198.76670388859736,4.830835714285712,476062.8,-1946238.0,210.25,206.3,209.99
2023-07-05,208.13,209.86,206.095,206.92,259696.0,206.2475,205.58921294967539,2.373788541206949,47.86898182043543,-2.6100000000000136,212.59451048567485,199.90048951432516,4.827621428571427,470513.65,-2205934.0,208.67,204.33,209.53
2023-07-06,203.82,208.28,201.03,207.36,416929.0,206.53650000000002,205.7578593354206,2.224682586645116,49.880952353240794,1.0500000000000114,212.50366021677272,200.56933978322732,5.07905,475146.6,-1789005.0,206.92,205.74,206.31
2023-07-07,207.23,209.04,206.38,206.89,264471.0,206.70850000000002,205.8656822558567,2.045455266189606,45.688225512452924,2.719999999999999,212.49669224574373,200.9203077542563,5.008035714285713,469682.0,-2053476.0,207.36,209.18,204.17
2023-07-10,202.9,210.08,202.9,208.8,401235.0,206.99,206.14514108863227,2.0323096807981926,47.62095159269521,0.9900000000000091,212.5984259917794,201.3815740082206,5.101607142857142,472561.05,-1652241.0,206.89,210.25,207.81
2023-07-11,208.53,210.55,204.66,208.31,362218.0,207.5215,206.35131812781015,1.960142003626828,47.563897736985055,2.009999999999991,211.0406223487209,204.00237765127912,4.966607142857143,475949.55,-2014459.0,208.8,208.67,206.3
2023-07-12,212.39,212.815,209.93,211.0,197760.0,207.79749999999999,206.79404973468536,2.0936955585142982,59.567523425787584,6.6699999999999875,211.50336377458655,204.09163622541342,4.824464285714285,462079.7,-1816699.0,208.31,206.92,204.33
2023-07-13,211.45,211.63,208.23,209.16,343815.0,207.85549999999998,207.019378331382,2.028989081443285,60.30565878379679,3.4199999999999875,211.6106899524459,204.10031004755405,4.794464285714286,459648.75,-2160514.0,211.0,207.36,205.74
2023-07-14,209.31,209.98,207.33,207.56,305335.0,207.8625,207.07086610934562,1.8285945337736393,49.436174980058354,-1.6200000000000045,211.61479263251198,204.11020736748804,4.418035714285712,447430.8,-2465849.0,209.16,206.89,209.18
2023-07-17,207.65,210.16,204.26,209.34,316435.0,207.881,207.28697409893175,1.7916197756685506,56.77361850290412,-0.9099999999999966,211.65983802803305,204.10216197196695,4.5908928571428556,445747.0,-2149414.0,207.56,208.8,210.25
2023-07-18,208.5,208.5,200.5,201.34,858942.0,207.44850000000002,206.7205956133192,1.1086854824870898,44.74885842548352,-7.329999999999984,212.09208878908427,202.80491121091578,4.7401785714285705,455308.9,-3008356.0,209.34,208.31,208.67
2023-07-19,201.82,205.1,201.68,204.02,776645.0,207.173,206.46339603109834,0.7733719164889123,47.108271665786305,-2.8999999999999773,211.94854780544694,202.39745219455307,4.642321428571427,457844.8,-2231711.0,201.34,211.0,206.92
2023-07-20,205.39,205.39,202.14,203.99,321166.0,207.05700000000002,206.22783450432706,0.4994841391507805,40.1443220447391,-3.3700000000000045,212.02945930892866,202.08454069107137,4.5057142857142845,451373.1,-2552877.0,204.02,209.16,207.36
2023-07-21,202.02,207.2329,197.55,206.38,688687.0,207.16750000000002,206.24232645629593,0.46877191994394707,43.00180829649096,-0.5099999999999909,211.9649724705064,202.37002752949363,4.953064285714285,463866.5,-1864190.0,203.99,207.56,206.89
2023-07-24,201.88,207.32,201.88,207.25,285055.0,207.1395,206.33829536522012,0.5083947136079985,47.36451370961016,-1.5500000000000114,211.92771129112162,202.35128870887837,5.098064285714285,394869.75,-1579135.0,206.38,209.34,208.8
2023-07-25,205.1,212.38,205.1,211.07,407550.0,207.378,206.78893390186582,0.8368561372013517,57.15270593587942,2.759999999999991,212.45653107647678,202.2994689235232,5.349135714285713,397637.05,-1171585.0,207.25,201.34,208.31
2023-07-26,211.27,213.99,209.235,213.03,497936.0,207.81300000000002,207.38332114930716,1.240273238910504,59.28594822043877,2.030000000000001,213.26865510562965,202.35734489437039,5.170921428571426,400227.45,-673649.0,211.07,204.02,211.0
2023-07-27,214.0,215.43,208.06,208.51,278149.0,207.95150000000004,207.4906238969922,1.1831418018281,52.34239442646636,-0.6500000000000057,213.32560271580326,202.57739728419682,5.507349999999998,392109.45,-951798.0,213.03,203.99,209.16
2023-07-28,211.24,211.475,205.86,210.49,408949.0,208.017,207.77627876394533,1.2822184351263957,52.438672417485094,2.930000000000007,213.4852551821258,202.5487448178742,5.395564285714282,399004.5,-542849.0,208.51,206.38,207.56
2023-07-31,210.91,212.98,209.31,209.54,317243.0,207.9815,207.94425221499816,1.269710742336315,51.751637689418295,0.19999999999998863,213.3976873364168,202.56531266358323,5.236992857142852,395053.7,-860092.0,210.49,207.25,209.34
2023-08-01,208.0,210.71,206.81,209.31,263807.0,208.01349999999996,208.07432343261738,1.2271485336177648,47.41194484950177,7.969999999999999,213.45432143566023,202.5726785643397,5.309492857142852,398601.15,-1123899.0,209.54,211.07,201.34
2023-08-02,207.62,208.5,204.24,206.01,383104.0,207.96800000000002,207.87772120093953,0.917386459534157,45.3825857333522,1.9899999999999807,213.46228257852064,202.4737174214794,5.370921428571423,404771.55,-1507003.0,209.31,213.03,204.02
2023-08-03,205.88,206.32,201.52,201.54,627756.0,207.677,207.27412870561196,0.30869566697560913,41.8604651004314,-2.450000000000017,213.87793066020214,201.47606933979785,5.524492857142852,415312.9,-2134759.0,206.01,208.51,203.99
2023-08-04,201.67,209.22,201.03,206.9,678122.0,207.6775,207.2384974003156,0.25473175392079384,46.992110437428764,0.5200000000000102,213.8781650746855,201.4768349253145,5.6880642857142805,435995.45,-1456637.0,201.54,210.49,206.38
2023-08-07,207.1,208.0,204.12,205.28,616710.0,207.5015,207.05197383838077,0.08063937411318989,55.76360442420448,-1.9699999999999989,213.76749267558858,201.2355073244114,5.393778571428565,446769.2,-2073347.0,206.9,209.54,207.25
2023-08-08,203.85,206.62,201.915,206.24,573793.0,207.398,206.97464299663022,0.019732386185211226,53.419593322616315,-4.829999999999984,213.6761344865798,201.1198655134202,5.485564285714282,457347.95,-1499554.0,205.28,209.31,211.07
2023-08-09,212.27,218.83,210.98,215.8,958603.0,207.638,207.81515318742734,0.7327892298278869,64.06287209104832,2.7700000000000102,214.8005975882029,200.47540241179712,5.814135714285712,495390.1,-540951.0,206.24,206.01,213.03
2023-08-10,216.02,217.81,214.0,217.61,775877.0,208.0605,208.7479957410057,1.4271871708747028,63.559526662887386,9.100000000000023,216.48655601690396,199.63444398309602,5.3946428571428555,516993.2,234926.0,215.8,201.54,208.51
2023-08-11,217.34,217.72,212.55,214.46,491627.0,208.4055,209.2919961466242,1.7041250159682875,58.25131607197257,3.969999999999999,217.29742531398443,199.51357468601555,5.3753571428571405,526307.8,-256701.0,217.61,206.9,210.49
2023-08-14,212.62,217.305,212.62,216.9,340305.0,208.7835,210.0165679421838,2.0959841280472347,56.88962418349197,7.360000000000014,218.45157720501388,199.11542279498613,5.189999999999998,527501.3,83604.0,214.46,205.28,209.54
2023-08-15,215.48,216.27,209.46,210.07,556916.0,209.21999999999997,210.02165670959485,1.8351061419706127,46.86307756133778,0.7599999999999909,218.23962071789828,200.20037928210166,5.336785714285712,512400.0,-473312.0,216.9,206.24,209.31
2023-08-16,207.89,208.745,201.83,201.97,584310.0,209.1175,209.254832261062,0.9645817075641503,43.55791960973581,-4.039999999999992,218.42784257948503,199.80715742051498,5.304285714285712,502783.25,-1057622.0,210.07,215.8,206.01
2023-08-17,202.11,203.19,199.495,199.87,452304.0,208.9115,208.36103871238944,0.10426717259318252,39.563679234396794,-1.6699999999999875,218.85997838140418,198.9630216185958,5.1671428571428555,509340.15,-1509926.0,201.97,217.61,201.54
2023-08-18,197.63,199.7,196.85,198.9,417535.0,208.5375,207.4599874064476,-0.6482288700365473,39.54813358440722,-8.0,219.40650155197548,197.6684984480245,5.108571428571428,495782.55,-1927461.0,199.87,214.46,206.9
