Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,108.18,112.0,107.51,108.84,982293.0,108.446,108.84310749664782,0.529559916716849,63.006535890059396,-2.4299999999999926,112.97041051699729,103.9215894830027,2.464985714285714,707003.55,-1142689.0,110.5,110.86,111.27
2023-05-16,108.83,109.23,106.01,106.1,769201.0,108.4535,108.58185916363374,0.24527714640713327,56.0139453350264,-3.210000000000008,112.9609547608437,103.9460452391563,2.5578428571428566,715196.0,-1911890.0,108.84,110.57,109.31
2023-05-17,106.4,106.99,105.51,106.78,784601.0,108.447,108.41025352900195,0.0678716986655985,50.81221567827348,-2.4099999999999966,112.96419102284175,103.92980897715826,2.4653428571428555,729022.8,-1127289.0,106.1,110.59,109.19
2023-05-18,106.51,107.49,105.47,106.95,562529.0,108.47550000000001,108.2711817643351,-0.058969789677092876,37.12624580400607,-1.8299999999999983,112.9447185823522,104.00628141764783,2.361057142857141,704345.85,-564760.0,106.78,110.89,108.78
2023-05-19,107.55,108.29,106.47,106.5,514629.0,108.46099999999998,108.10249778677937,-0.18772484157824465,28.837621969500802,-3.8499999999999943,112.95505642575775,103.96694357424222,2.3296285714285707,702188.9,-1079389.0,106.95,110.5,110.35
2023-05-22,106.45,107.305,105.97,106.27,543699.0,108.46099999999998,107.92797418803848,-0.3016283749262243,34.0670859038848,-4.590000000000003,112.95505642575775,103.96694357424222,2.1878428571428565,710891.85,-1623088.0,106.5,108.84,110.86
2023-05-23,106.44,107.46,105.36,105.87,530503.0,108.5115,107.73197664632053,-0.41484827010474135,33.09572296707337,-4.699999999999989,112.85536815250137,104.16763184749863,2.173557142857142,711453.55,-2153591.0,106.27,106.1,110.57
2023-05-24,105.69,105.7,103.55,103.71,818163.0,108.49549999999999,107.34893125143286,-0.6513202584379485,28.089887606459982,-6.88000000000001,112.9106436765082,104.08035632349178,2.1964214285714285,713642.95,-2971754.0,105.87,106.78,110.59
2023-05-25,104.22,104.285,102.02,102.94,1115789.0,108.316,106.92903303701068,-0.8831717706551814,15.598885773594901,-7.950000000000003,113.3202104377477,103.3117895622523,2.214635714285715,723064.05,-4087543.0,103.71,106.95,110.89
2023-05-26,102.78,104.18,101.74,103.92,498546.0,108.0095,106.64245846205729,-0.9831543792646897,19.128113855178626,-6.579999999999998,113.30874115719462,102.71025884280539,2.268207142857144,709889.1,-3588997.0,102.94,106.5,110.5
2023-05-30,104.36,105.24,103.92,104.17,593724.0,107.65450000000001,106.40698622757564,-1.0316386570716816,21.428571401785845,-4.670000000000002,112.9852389632899,102.32376103671012,2.1824928571428583,696582.75,-2995273.0,103.92,106.27,108.84
2023-05-31,104.47,105.26,103.6,104.47,1585038.0,107.4125,106.22251134875891,-1.0356124753574676,23.344947706722223,-1.6299999999999955,112.86485390981682,101.96014609018317,2.131064285714287,727126.05,-1410235.0,104.17,105.87,106.1
2023-06-01,104.34,104.75,102.65,104.62,939696.0,107.184,106.06989122030568,-1.015695732234846,22.330097059786368,-2.1599999999999966,112.70530953192886,101.66269046807113,2.152142857142858,716727.3,-470539.0,104.47,103.71,106.78
2023-06-02,105.77,108.03,105.67,107.62,754691.0,107.126,106.21752062789561,-0.7662412637703682,39.67001430736157,0.6700000000000017,112.60089351013958,101.65110648986042,2.1971428571428575,735952.75,284152.0,104.62,102.94,106.95
2023-06-05,107.21,109.83,107.06,108.67,1139033.0,107.042,106.45109009190556,-0.48417993822785377,49.36234053330286,2.1700000000000017,112.35786146902785,101.72613853097215,2.0742857142857147,760742.45,1423185.0,107.62,103.92,106.5
2023-06-06,109.02,110.06,107.85,109.85,838498.0,106.9915,106.77479579743836,-0.16969777459300417,65.93033127247028,3.5799999999999983,112.17211274571385,101.81088725428616,2.002142857142858,776563.3,2261683.0,108.67,104.17,106.27
2023-06-07,110.39,113.85,109.93,113.25,825647.0,107.12550000000002,107.39148191196804,0.3339315335971804,72.32574182107932,7.3799999999999955,112.80997738652333,101.4410226134767,2.1764285714285725,785796.2,3087330.0,109.85,104.47,105.87
2023-06-08,113.0,113.48,110.78,113.28,785698.0,107.25999999999999,107.95229315844728,0.7263804331609691,72.05574905862154,9.570000000000007,113.39877066383474,101.12122933616524,2.2250000000000014,782852.0,3873028.0,113.25,104.62,103.71
2023-06-09,113.61,114.04,112.62,113.24,569204.0,107.37750000000001,108.4558842862142,1.0220884116444466,74.1750357935114,10.299999999999997,113.8875533589858,100.86744664101423,2.1964285714285725,782761.35,3303824.0,113.28,107.62,102.94
2023-06-12,112.99,113.04,111.13,111.95,614939.0,107.45,108.78865721133666,1.1435714401441288,68.93333326899557,8.030000000000001,114.13637892718434,100.76362107281567,2.237500000000001,788306.05,2688885.0,113.24,108.67,103.92
2023-06-13,111.54,112.82,111.14,112.53,526454.0,107.6345,109.14497557216174,1.26983713051942,71.93675882693577,8.36,114.6765525566433,100.5924474433567,2.207500000000001,765514.1,3215339.0,111.95,109.85,104.17
2023-06-14,112.81,113.57,111.18,111.76,720734.0,107.91749999999999,109.39402551767014,1.2950984873665448,79.18781717848958,7.290000000000006,115.15218509480907,100.68281490519091,2.224642857142857,763090.75,2494605.0,112.53,113.25,104.47
2023-06-15,111.67,112.35,110.64,112.14,553119.0,108.1855,109.65554689693965,1.3292346923715286,84.328358120851,7.519999999999996,115.63663619029447,100.73436380970554,2.184999999999999,751516.65,3047724.0,111.76,113.28,104.62
2023-06-16,112.73,113.36,112.125,113.11,1259398.0,108.4935,109.98454243056445,1.4154947788939864,84.31665413140905,5.489999999999995,116.23327090644229,100.75372909355771,2.0989285714285697,786360.1,4307122.0,112.14,113.24,107.62
2023-06-20,112.73,112.73,111.065,111.58,1060267.0,108.74749999999999,110.13649077051069,1.3485870359678245,75.25562365006282,2.9099999999999966,116.54502153605637,100.94997846394361,2.1235714285714278,813642.0,3246855.0,113.11,111.95,108.67
2023-06-21,110.8,111.53,109.93,110.95,465245.0,108.98150000000001,110.21396783998587,1.2319535606957004,71.59999993317336,1.1000000000000085,116.74679736442171,101.21620263557831,2.1192857142857124,809719.3,2781610.0,111.58,112.53,109.85
2023-06-22,111.37,111.37,107.66,108.28,600272.0,109.102,110.02978042665389,0.919246220386924,60.44520543115109,-4.969999999999999,116.73771276788776,101.46628723211225,2.2342857142857135,813207.75,2181338.0,110.95,111.76,113.25
2023-06-23,107.89,108.28,105.645,105.86,1705654.0,109.2095,109.63265848125828,0.47559334119442553,44.8051947681657,-7.420000000000002,116.5815709794681,101.83742902053191,2.253928571428571,857582.3,475684.0,108.28,112.14,113.28
2023-06-26,105.93,108.79,105.93,108.74,563667.0,109.49950000000001,109.54764338780511,0.34715138003203094,50.186467730281784,-4.5,116.26445761841471,102.73454238158531,2.2603571428571425,829976.2,1039351.0,105.86,113.11,113.24
2023-06-27,108.99,109.77,108.05,109.74,791334.0,109.7905,109.565963065157,0.320656212297763,49.704141974402475,-2.210000000000008,116.02479386538681,103.55620613461318,2.225357142857142,844615.6,1830685.0,108.74,111.58,111.95
2023-06-28,109.82,109.82,107.3,108.02,1360484.0,109.98299999999999,109.41872848752301,0.16174413014911693,34.535777617770464,-4.510000000000005,115.70312182424553,104.26287817575445,2.1253571428571427,882953.6,470201.0,109.74,110.95,112.53
2023-06-29,107.01,109.35,106.09,108.61,664845.0,110.19000000000001,109.34170672680654,0.08163250667175248,36.63423007940013,-3.1500000000000057,115.34147398426178,105.03852601573824,2.165357142857142,836943.95,1135046.0,108.02,108.28,111.76
2023-06-30,109.41,109.85,107.24,108.87,1125551.0,110.4025,109.29678227663449,0.038340153780367814,37.64838889049875,-3.269999999999996,114.89502888576949,105.90997111423052,2.2503571428571414,846236.7,2260597.0,108.61,105.86,112.14
2023-07-03,108.57,111.34,108.365,110.12,338421.0,110.52749999999999,109.37518396457406,0.10214043434436348,44.8158639871149,-2.989999999999995,114.82911230482851,106.22588769517147,2.3264285714285697,825423.2,2599018.0,108.87,108.74,113.11
2023-07-05,109.56,111.215,108.46,109.53,518619.0,110.57050000000001,109.38992834890034,0.10456772456893759,41.50622873266777,-2.049999999999997,114.8106860684098,106.33031393159023,2.4032142857142853,794402.5,2080399.0,110.12,109.74,111.58
2023-07-06,108.15,110.39,106.42,109.99,535334.0,110.57749999999999,109.44707802995745,0.14147548719550684,44.899135410456,-0.960000000000008,114.81313765161622,106.34186234838376,2.516071428571429,779244.3,2615733.0,109.53,108.02,110.95
2023-07-07,109.37,109.85,108.72,108.78,402668.0,110.354,109.38354678900913,0.07345123941495046,40.75907587620313,0.5,114.46579766039132,106.24220233960868,2.474642857142858,758095.35,2213065.0,109.99,108.61,108.28
2023-07-10,108.18,109.38,107.76,109.17,539501.0,110.14850000000001,109.36320899957968,0.050078013379661,38.80681815094913,3.3100000000000023,114.0500099641036,106.24699003589643,2.5021428571428572,745785.5,2752566.0,108.78,108.87,105.86
2023-07-11,109.68,111.01,108.96,110.94,608378.0,110.0335,109.51337957104829,0.17088242122852648,48.20627798907579,2.200000000000003,113.67848371955061,106.3885162804494,2.5296428571428575,747744.2,3360944.0,109.17,110.12,108.74
2023-07-12,112.22,112.715,111.09,111.18,647307.0,109.995,109.67210532618655,0.2825212265414194,50.65902574732228,1.440000000000012,113.57035128932876,106.41964871067125,2.5314285714285725,749362.6,4008251.0,110.94,109.53,109.74
2023-07-13,111.04,111.979,110.4,111.93,415198.0,109.96499999999999,109.88714291416879,0.42603167677769704,61.7514487530895,3.910000000000011,113.45995576359317,106.4700442364068,2.3792142857142857,743799.8,4423449.0,111.18,109.99,108.02
2023-07-14,111.78,111.95,110.805,111.95,284629.0,109.9745,110.08360549377177,0.5351752295342891,73.19116519233236,3.3400000000000034,113.49096637826571,106.4580336217343,2.2727857142857135,721994.55,4708078.0,111.93,108.78,108.61
2023-07-17,111.47,111.695,110.46,110.75,552347.0,109.90500000000002,110.14707163722208,0.5195971735600438,58.7772925045518,1.8799999999999955,113.29388896558329,106.51611103441674,2.1567142857142847,721955.95,4155731.0,111.95,109.17,108.87
2023-07-18,111.68,111.71,109.74,110.62,651277.0,109.7805,110.19211243367712,0.49117030881041046,54.15879009846667,0.5,112.84063054417093,106.72036945582907,2.174571428571428,691549.9,3504454.0,110.75,110.94,110.12
2023-07-19,111.53,111.78,110.25,111.39,570106.0,109.771,110.30619696380312,0.5243073242432388,67.49740384787503,1.8599999999999994,112.80870619832925,106.73329380167075,2.103857142857142,667041.85,4074560.0,110.62,111.18,109.53
2023-07-20,111.71,112.16,110.16,112.12,577864.0,109.82950000000001,110.47894011010759,0.6021559895498285,67.96315241028825,2.1300000000000097,113.00475614383264,106.65424385616738,2.0138571428571432,672672.8,4652424.0,111.39,111.93,109.99
2023-07-21,112.1,113.2075,112.085,112.9,501901.0,110.0605,110.7095172424783,0.7181374714202065,69.58211846704087,4.1200000000000045,113.42753821121606,106.69346178878395,1.9076071428571433,667754.25,5154325.0,112.12,111.95,108.78
2023-07-24,112.9,114.04,112.5,112.83,770674.0,110.40899999999999,110.91146798128989,0.7952544038673324,64.8737649936078,3.6599999999999966,113.36294045480369,107.45505954519629,1.805107142857143,621005.25,4383651.0,112.9,110.75,109.17
2023-07-25,112.8,113.175,109.56,110.81,868153.0,110.5125,110.90180436402419,0.6862590407584861,56.07210618738051,-0.12999999999999545,113.3634785946878,107.6615214053122,1.8665357142857135,636229.55,3515498.0,112.83,110.62,110.94
2023-07-26,110.97,112.225,110.41,111.85,724701.0,110.61800000000001,110.9921087103076,0.6756247919265235,58.363309279038994,0.6699999999999875,113.5045539461805,107.73144605381952,1.7126071428571419,632897.9,4240199.0,110.81,111.39,111.18
2023-07-27,112.13,112.25,108.25,108.79,1010133.0,110.65650000000001,110.7823840712307,0.4165240382078821,50.038550447144225,-3.1400000000000006,113.41484637724159,107.89815362275843,1.9176071428571422,615380.35,3230066.0,111.85,112.12,111.93
2023-07-28,110.02,110.27,108.47,108.51,884825.0,110.65149999999998,110.56596654063729,0.18653763806243262,47.43390352534413,-3.4399999999999977,113.42578245820324,107.87721754179672,1.9304642857142855,626379.35,2345241.0,108.79,112.9,111.95
2023-07-31,108.82,109.935,108.17,109.09,1407543.0,110.6625,110.42539829867184,0.05032982031468691,42.073693180031576,-1.6599999999999966,113.40864274938495,107.91635725061504,1.910107142857142,640478.95,3752784.0,108.51,112.83,110.75
2023-08-01,108.73,109.18,107.8,108.41,1476741.0,110.577,110.23345560356023,-0.11101672627501102,38.56317088853138,-2.210000000000008,113.49534199503752,107.65865800496248,1.8926071428571427,697394.95,2276043.0,109.09,110.81,110.62
2023-08-02,107.93,108.4,106.91,107.19,744602.0,110.46,109.94360268893544,-0.33317464265371655,31.16057230236497,-4.200000000000003,113.7224240261369,107.19757597386308,1.8862500000000009,708694.1,1531441.0,108.41,111.85,111.39
2023-08-03,106.95,106.95,104.42,106.49,988021.0,110.28500000000001,109.61468814713207,-0.5591035659648327,29.411764674829158,-5.63000000000001,113.99795597944049,106.57204402055953,1.9851785714285728,731328.45,543420.0,107.19,108.79,112.12
2023-08-04,107.0,111.32,106.74,108.54,1495484.0,110.273,109.51233689502425,-0.5666380770844626,42.16867465695527,-4.359999999999999,114.00792253143075,106.53807746856924,2.224107142857144,785969.25,2038904.0,106.49,108.51,112.9
2023-08-07,108.89,110.215,108.3,109.9,906459.0,110.3095,109.54925719073623,-0.4578600283890353,47.653194219873235,-2.9299999999999926,114.01317370962508,106.60582629037492,2.220178571428573,804317.15,2945363.0,108.54,109.09,112.83
2023-08-08,108.77,109.22,107.27,108.62,693654.0,110.1935,109.4607565059042,-0.46929172236973216,41.26182961655108,-2.1899999999999977,113.95883929414065,106.42816070585936,2.2501785714285734,808580.95,2251709.0,109.9,108.41,110.81
2023-08-09,108.32,108.82,107.6,108.64,750962.0,110.06649999999999,109.3825892196276,-0.471305984346543,38.50726548618878,-3.2099999999999937,113.86295416283745,106.27004583716253,2.1944642857142873,813763.7,3002671.0,108.62,107.19,111.85
2023-08-10,108.86,109.81,107.2,107.7,801875.0,109.85500000000002,109.22234262728212,-0.5423494843254844,33.00653591751035,-1.0900000000000034,113.68548986835609,106.02451013164395,2.3007142857142875,833097.55,2200796.0,108.64,106.49,108.79
2023-08-11,107.1,108.18,107.0,107.86,614880.0,109.6505,109.0925957103981,-0.5790862975214139,33.85315136621546,-0.6500000000000057,113.44661144531646,105.85438855468352,2.2750000000000017,849610.1,2815676.0,107.7,108.54,108.51
2023-08-14,107.64,107.72,105.67,106.08,730896.0,109.41699999999999,108.80568183321733,-0.74302164040337,34.38943891211535,-3.010000000000005,113.49257086734316,105.34142913265681,2.1632142857142873,858537.55,2084780.0,107.86,109.9,109.09
2023-08-15,105.03,106.385,104.88,106.02,810326.0,109.18699999999998,108.54037880148235,-0.8677675919057322,29.428369766266968,-2.3900000000000006,113.48958722655388,104.88441277344609,2.1410714285714314,866490.0,1274454.0,106.08,108.62,108.41
2023-08-16,106.0,106.5,105.2,105.94,805987.0,108.9145,108.29272367753165,-0.9619822915837091,37.265415502974435,-1.25,113.3187538050102,104.5102461949898,1.9482142857142881,878284.05,468467.0,106.02,108.64,107.19
2023-08-17,106.1,107.91,105.9,106.34,562091.0,108.62550000000002,108.10674999395721,-0.9929647031852653,40.40671966704739,-0.14999999999999147,112.90077272137168,104.35022727862835,1.9632142857142878,877495.4,1030558.0,105.94,107.7,106.49
