Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,462.32,463.9,459.55,461.88,338683.0,452.0915,453.8437199932714,2.4863281157385586,72.4131626871337,3.25,469.9938012634219,434.1891987365781,6.611907142857133,455550.05,3648851.0,461.71,458.25,458.63
2023-05-16,459.25,461.9,458.26,459.83,307384.0,452.997,454.41384189867415,2.4121715113153073,78.52894525972624,-0.8900000000000432,470.5184552387698,435.47554476123025,6.339049999999986,454524.55,3341467.0,461.88,457.55,460.72
2023-05-17,461.79,461.79,453.93,454.43,626917.0,453.5655,454.4153807654671,1.963804849844621,52.13801236420133,-1.990000000000009,470.45587281069345,436.6751271893065,5.568692857142845,467165.3,2714550.0,459.83,459.3,456.42
2023-05-18,453.54,459.46,452.39,458.51,360059.0,454.33150000000006,454.80534450208927,1.8699810047461938,55.15335725968095,5.029999999999973,470.6194629756069,438.04353702439323,5.682264285714276,460960.8,3074609.0,454.43,458.46,453.48
2023-05-19,459.85,461.0,455.51,457.72,340596.0,454.947,455.08293073998556,1.720728252145875,48.6266223760709,-0.39999999999997726,470.7382448760965,439.15575512390353,5.465835714285703,452661.65,2734013.0,458.51,461.71,458.12
2023-05-22,457.08,459.48,454.85,457.28,333598.0,455.42300000000006,455.2921754314155,1.5538487049544187,44.53621344906259,-0.9700000000000273,470.87230330570225,439.97369669429787,5.310835714285702,445857.1,2400415.0,457.72,461.88,458.25
2023-05-23,454.65,456.45,448.87,449.98,435776.0,456.054,454.78625396175687,0.8931509664852797,40.66125288372222,-7.569999999999993,469.2658422158624,442.84215778413756,5.355835714285702,441112.6,1964639.0,457.28,459.83,457.55
2023-05-24,448.38,448.72,441.39,441.89,641623.0,456.596,453.5580392987324,-0.20549843817155988,35.37723945255405,-17.410000000000025,465.75735223298636,447.43464776701364,5.410121428571419,440849.3,1323016.0,449.98,454.43,459.3
2023-05-25,444.49,451.35,441.06,449.44,526772.0,456.419,453.16584507980554,-0.5198931480894657,39.79783731647461,-9.019999999999982,466.0016112252735,446.83638877472646,5.759764285714279,426013.35,1849788.0,441.89,458.51,458.46
2023-05-26,451.62,455.32,445.54,449.96,524130.0,456.17800000000005,452.8605265007764,-0.7216631640946503,40.34474724982931,-11.75,466.1679562192815,446.1880437807186,6.161549999999993,424187.6,2373918.0,449.44,457.72,461.71
2023-05-30,450.64,455.8,449.3,451.73,619673.0,455.83299999999997,452.75285731022626,-0.7422463309931118,43.386363622558896,-10.149999999999977,465.94227890603486,445.7237210939651,6.377978571428566,432870.9,2993591.0,449.96,457.28,461.88
2023-05-31,448.13,456.68,448.13,454.22,2362472.0,455.508,452.89258518544284,-0.567610922738595,44.32275367410555,-5.609999999999957,465.3706858731068,445.64531412689314,6.518692857142854,516609.15,5356063.0,451.73,449.98,459.83
2023-06-01,450.15,454.17,446.86,452.8,604549.0,455.32700000000006,452.883767548734,-0.5291209300721675,43.755516314815196,-1.6299999999999955,465.25188652990965,445.40211347009046,6.76155,526499.6,4751514.0,454.22,441.89,454.43
2023-06-02,455.04,461.25,454.06,458.86,507352.0,455.596,453.4529325440927,-0.04417356202685596,47.039268633730565,0.35000000000002274,465.6014141133163,445.5905858866837,6.969285714285713,533062.3,5258866.0,452.8,449.44,458.51
2023-06-05,458.22,458.5,452.35,454.89,381764.0,455.4345,453.58979611132196,0.039876867629686785,43.26978623905686,-2.830000000000041,465.37241988189425,445.4965801181058,7.097857142857143,535667.05,4877102.0,458.86,449.96,457.72
2023-06-06,456.26,457.75,451.34,453.97,370740.0,455.2205,453.62600600548177,0.03629185728630091,44.232283452376976,-3.3099999999999454,465.0872169925223,445.3537830074777,7.295714285714289,537110.75,4506362.0,454.89,451.73,457.28
2023-06-07,451.52,453.67,447.95,450.57,594830.0,454.8715,453.3349578144835,-0.222611274559938,46.04508195400344,0.589999999999975,464.8839875188832,444.85901248111685,7.142857142857147,553756.55,3911532.0,453.97,454.22,449.98
2023-06-08,449.95,452.81,448.85,452.22,357256.0,454.51750000000004,453.22877135596127,-0.29798176009148847,43.217597571597075,10.330000000000041,464.3700933000832,444.66490669991686,6.920714285714289,549133.95,4268788.0,450.57,452.8,441.89
2023-06-09,451.99,453.28,449.41,451.8,516166.0,454.1845,453.0926978934888,-0.3853863425400732,43.565217378045375,2.3600000000000136,463.9256043899983,444.44339561000174,6.804999999999999,557701.2,3752622.0,452.22,458.86,449.44
2023-06-12,453.07,454.16,448.13,454.01,441478.0,453.79949999999997,453.1800599988708,-0.28112697161765254,46.577349787479974,4.050000000000011,462.8741157813402,444.7248842186597,6.905000000000001,559590.9,4194100.0,451.8,454.89,449.96
2023-06-13,454.01,459.92,453.815,455.92,302629.0,453.5015,453.441006665645,-0.05038858818386416,57.00802263336212,4.189999999999998,461.8186611427029,445.1843388572971,6.799642857142861,557788.2,4496729.0,454.01,453.97,451.73
2023-06-14,456.0,458.22,453.16,456.44,371943.0,453.332,453.7266250784407,0.17066180162794353,70.89916687754696,2.2199999999999704,461.2339294112929,445.4300705887071,6.637500000000001,561016.15,4868672.0,455.92,450.57,454.22
2023-06-15,454.16,462.725,454.16,461.14,396878.0,453.6675,454.43266078525585,0.7030326784463341,68.30413013278286,8.339999999999975,462.30158636558747,445.03341363441257,6.514285714285713,549514.2,5265550.0,456.44,452.22,452.8
2023-06-16,463.4,464.02,457.26,458.78,1015387.0,453.6809999999999,454.84669309142197,0.9298790301269833,63.04733725199217,-0.08000000000004093,462.3477492843566,445.01425071564324,6.298571428571429,582280.6,4250163.0,461.14,451.8,458.86
2023-06-20,456.52,458.92,454.54,455.75,425362.0,453.5825,454.93272232081034,0.8626964288969816,55.73302907072836,0.8600000000000136,462.09945244482265,445.0655475551773,6.147142857142858,586518.9,3824801.0,458.78,454.01,454.89
2023-06-21,455.84,458.05,453.165,456.33,447074.0,453.53499999999997,455.06579638549505,0.8451381920550034,53.18250374827881,2.359999999999957,461.9753778912659,445.09462210873403,5.885357142857141,592192.7,4271875.0,455.75,455.92,453.97
2023-06-22,459.22,462.41,453.96,462.02,516244.0,454.137,455.72810149163837,1.2634295124074129,62.31961515573286,11.449999999999989,463.203990680485,445.070009319515,5.966785714285716,596216.1,4788119.0,456.33,456.44,450.57
2023-06-23,460.91,465.45,460.465,460.81,670321.0,455.08299999999997,456.212091825768,1.4824238959077434,52.99355232600828,8.589999999999975,462.582342006224,447.58365799377594,5.809285714285717,597651.0,4117798.0,462.02,461.14,452.22
2023-06-26,460.13,461.79,457.44,460.2,363545.0,455.621,456.5918926042663,1.5894344909755205,59.08935293299382,8.399999999999977,462.9578856149129,448.28411438508704,5.680714285714292,589489.65,3754253.0,460.81,458.78,451.8
2023-06-27,465.14,472.04,464.815,470.87,622879.0,456.6665,457.95171235624093,2.488064768179015,71.68891167855116,16.860000000000014,466.22865847687336,447.1043415231266,5.738928571428578,594427.1,4377132.0,460.2,455.75,454.01
2023-06-28,470.97,472.7229,469.61,471.14,576624.0,457.637,459.2077397508846,3.1845543020893956,78.70499578281134,15.21999999999997,468.881567530473,446.392432469527,5.552707142857145,592274.65,4953756.0,470.87,456.33,455.92
2023-06-29,470.73,476.6,470.27,476.13,342942.0,458.73249999999996,460.81938358413373,4.084446116441029,80.52080671107247,19.689999999999998,472.5501407080528,444.9148592919471,5.7219928571428635,491298.15,5296698.0,471.14,462.02,456.44
2023-06-30,478.03,482.75,476.93,480.8,556354.0,460.1325,462.72229943326386,5.108839271395084,83.39474893672212,19.660000000000025,476.7994175946022,443.4655824053978,5.86127857142858,488888.4,5853052.0,476.13,460.81,461.14
2023-07-03,477.84,478.04,472.35,477.39,297134.0,461.059,464.1192232967625,5.5851107959754245,76.19901387120603,18.610000000000014,479.40375792039487,442.7142420796052,5.836992857142865,478377.5,5555918.0,480.8,460.2,458.78
2023-07-05,473.06,477.09,471.9277,476.97,352812.0,462.1629999999999,465.34310679230896,5.861359882066438,74.40296774770138,21.220000000000027,481.5713282178171,442.7546717821827,5.769657142857146,476929.9,5203106.0,477.39,470.87,455.75
2023-07-06,473.49,479.645,472.29,477.0,517092.0,463.31450000000007,466.45328709780335,6.013169776080872,74.10881798692492,20.670000000000016,483.3971581119656,443.2318418880345,5.933585714285714,484247.5,5720198.0,476.97,471.14,456.33
2023-07-07,472.58,479.63,472.58,476.41,392591.0,464.60650000000004,467.40154546944115,6.016944986583098,69.81572797878493,14.390000000000043,484.5613018492316,444.6516981507685,5.8253714285714295,474135.55,5327607.0,477.0,476.13,462.02
2023-07-10,476.94,482.1,473.65,475.65,330228.0,465.77799999999996,468.1871125675896,5.891279612252788,72.84050904360234,14.839999999999975,485.4195634494006,446.13643655059934,5.9460857142857195,472784.15,4997379.0,476.41,480.8,460.81
2023-07-11,476.85,478.29,473.0,476.92,486776.0,467.034,469.0188161325811,5.825813173160327,80.09667326922511,16.720000000000027,486.11673554261705,447.95126445738293,6.011085714285721,471314.65,5484155.0,475.65,477.39,460.2
2023-07-12,480.1,481.9,475.735,477.23,379583.0,468.195,469.80083364376384,5.732516782514381,79.94269337767344,6.360000000000014,486.7597753611648,449.63022463883516,6.102514285714291,468219.9,5863738.0,476.92,476.97,470.87
2023-07-13,478.95,480.25,475.8,478.85,430074.0,469.3415,470.6626590110244,5.722051780517575,77.29484265059595,7.710000000000036,487.54303755795564,451.13996244204435,5.816800000000001,474592.15,6293812.0,477.23,477.0,471.14
2023-07-14,477.98,480.97,476.99,477.63,349885.0,470.40099999999995,471.32621529568877,5.552061178587337,77.26977947205643,1.5,487.8935883854001,452.9084116145998,5.745014285714286,473489.25,5943927.0,478.85,476.41,476.13
2023-07-17,475.61,477.08,472.58,476.53,708760.0,471.1705,471.82181383895653,5.268482291697865,76.06128308123647,-4.270000000000039,488.29795714988177,454.04304285011824,5.755728571428571,489083.35,5235167.0,477.63,475.65,480.8
2023-07-18,473.64,480.47,472.18,480.2,537113.0,472.2415,472.6197363304845,5.276848457599897,69.17385939299479,2.8100000000000023,488.77521709727165,455.7077829027283,5.831799999999999,465169.65,5772280.0,476.53,476.92,477.39
2023-07-19,480.96,483.2,479.35,482.63,568193.0,473.5855,473.5730947752003,5.415740803107667,71.68742918068607,5.659999999999968,488.79147316846183,458.3795268315382,5.884449999999999,472311.2,6340473.0,480.2,477.23,476.97
2023-07-20,482.53,486.46,480.315,481.59,471630.0,474.84850000000006,474.3366095585145,5.380325646660708,62.11180120365715,4.589999999999975,488.0889408815123,461.6080591184878,5.871235714285709,473539.0,5868843.0,482.63,478.85,477.0
2023-07-21,500.0,502.0,493.3,499.38,838033.0,476.7165,476.7216943624655,6.702147029511821,76.05159839975528,22.96999999999997,492.6119124795399,460.8210875204601,6.076949999999995,489628.45,6706876.0,481.59,477.63,476.41
2023-07-24,500.13,502.125,492.12,495.16,745369.0,478.434,478.4777234708021,7.326407299619291,74.36248968903003,19.510000000000048,494.5147467750127,462.3532532249873,6.38516428571428,493380.85,5961507.0,499.38,476.53,475.65
2023-07-25,491.74,496.22,487.74,494.36,720013.0,480.142,479.9903212354876,7.668407434982555,73.59565804530955,17.439999999999998,495.29815504636474,464.98584495363525,6.6221428571428556,511204.25,5241494.0,495.16,480.2,476.92
2023-07-26,491.1,495.02,487.02,493.85,450890.0,481.291,481.31029064163164,7.80838876921888,72.56897934594247,16.620000000000005,496.9629876145129,465.6190123854871,6.668214285714287,502604.8,4790604.0,494.36,482.63,477.23
2023-07-27,497.22,498.0,488.78,491.19,420962.0,482.29350000000005,482.2512153424286,7.61771738192175,68.75634515323365,12.339999999999975,497.79562518537796,466.79137481462215,6.823214285714288,494821.7,4369642.0,493.85,481.59,478.85
2023-07-28,494.53,495.6,489.36,492.4,339004.0,483.1070000000001,483.2177662621973,7.477616517142337,71.01631114192645,14.769999999999982,498.951091842569,467.2629081574312,6.665357142857142,494624.8,4708646.0,491.19,499.38,477.63
2023-07-31,494.6,494.6,490.17,493.05,354807.0,483.7195,484.1541694753214,7.334254063839296,70.55824621494219,16.52000000000004,500.1252454313378,467.31375456866215,6.60392857142857,484547.45,5063453.0,492.4,495.16,476.53
2023-08-01,491.51,494.3692,489.74,492.65,279766.0,484.48249999999996,484.96329619195745,7.106510242178217,69.60834178599893,12.449999999999989,501.06723092938097,467.89776907061895,6.494228571428571,483679.05,4783687.0,493.05,494.36,480.2
2023-08-02,489.89,493.97,488.319,491.16,338586.0,485.192,485.5534584593901,6.728570190769403,65.70553710334578,8.53000000000003,501.6370390535763,468.7469609464237,6.580014285714286,482967.75,4445101.0,492.65,493.85,482.63
2023-08-03,489.13,493.68,489.08,490.97,303045.0,485.8905000000001,486.0693195584958,6.340647198502836,67.47903561465654,9.380000000000052,502.05482130211044,469.72617869788974,6.624300000000001,472265.4,4142056.0,491.16,491.19,481.59
2023-08-04,494.34,494.34,486.18,486.71,234020.0,486.40549999999996,486.13033674340096,5.625521601691446,62.31848981431608,-12.670000000000016,501.94216153261084,470.8688384673891,6.8857285714285705,464336.85,3908036.0,490.97,492.4,499.38
2023-08-07,488.45,492.775,488.27,492.7,312728.0,487.258,486.75601895831517,5.477771909511375,64.32172316909933,-2.4600000000000364,502.16823752855254,472.3477624714474,6.615371428571426,463461.85,4220764.0,486.71,493.05,495.16
2023-08-08,492.7,492.8,487.875,491.28,353094.0,487.976,487.1868742956185,5.186552969933757,60.14543746558672,-3.080000000000041,502.1552203779431,473.7967796220569,6.692157142857143,456777.75,3867670.0,492.7,492.65,494.36
2023-08-09,493.0,493.0,487.68,488.56,372670.0,488.5425,487.31764817222626,4.682751340420907,57.8650417330149,-5.2900000000000205,501.78863131207765,475.2963686879224,6.633228571428573,456432.1,3495000.0,491.28,491.16,493.85
2023-08-10,493.0,494.95,487.25,487.98,234986.0,488.99899999999997,487.3807292986809,4.1884868132351585,28.96678965293235,-3.2099999999999795,501.4437323880623,476.55426761193763,6.561800000000001,446677.7,3260014.0,488.56,490.97,491.19
2023-08-11,487.58,490.7,486.17,489.11,319560.0,489.57300000000004,487.5454217464256,3.8434838438482757,37.40108286032423,-3.2899999999999636,500.8102277907415,478.33577220925855,6.170728571428571,445161.45,3579574.0,487.98,486.71,492.4
2023-08-14,489.03,497.87,489.01,496.21,376695.0,490.55699999999996,488.3706196753374,4.094801898143771,53.051798061935756,3.159999999999968,500.33745763647624,480.7765423635237,6.197871428571427,428558.2,3956269.0,489.11,492.7,493.05
2023-08-15,495.43,497.51,494.02,494.81,369997.0,491.2875,488.98389399197197,4.133516850987462,51.538461515335264,2.160000000000025,499.92670531189134,482.6482946881087,5.875728571428572,420202.4,3586272.0,496.21,491.28,492.65
2023-08-16,495.04,497.6925,492.195,495.64,363969.0,491.938,489.6178088498794,4.182846882752813,57.57575754831253,4.479999999999961,499.7522827397529,484.1237172602471,5.609835714285713,409991.2,3950241.0,494.81,488.56,491.16
2023-08-17,495.07,496.83,486.17,486.73,345970.0,492.195,489.34277943560517,3.4639999323396182,42.35230643126704,-4.240000000000009,498.8246066407053,485.56539335929466,5.925549999999995,403708.2,3604271.0,495.64,487.98,490.97
2023-08-18,483.84,487.24,482.09,484.34,256149.0,491.44300000000004,488.8663242512618,2.6709074160648356,38.778665278461645,-2.3700000000000045,498.0529959391628,484.83300406083725,5.976978571428568,374614.0,3348122.0,486.73,489.11,486.71
2023-08-21,484.36,487.43,482.74,485.99,287015.0,490.9845,488.59238860828447,2.1505773913449957,41.68746878223606,-6.7099999999999795,497.7784895263512,484.1905104736488,5.981321428571428,351696.3,3635137.0,484.34,496.21,492.7
2023-08-22,487.31,490.97,485.5,487.57,258158.0,490.645,488.4950182646383,1.844310719586133,45.5292652394169,-3.7099999999999795,497.4073026286957,483.8826973713043,5.968392857142858,328603.55,3893295.0,485.99,494.81,491.28
2023-08-23,488.1,493.98,487.66,493.07,253424.0,490.60599999999994,488.9307308108632,2.0216545925869696,52.30972281715051,4.509999999999991,497.29911791083794,483.91288208916194,6.091249999999998,318730.25,4146719.0,487.57,495.64,488.56
2023-08-24,495.0,498.42,488.5,488.71,229002.0,490.48199999999997,488.90970882887626,1.7900661695285294,52.194907797833004,0.7299999999999613,497.2212943563115,483.74270564368845,6.216964285714288,309132.25,3917717.0,493.07,486.73,487.98
2023-08-25,490.82,496.55,489.92,494.79,206303.0,490.60149999999993,489.4697365594595,2.0728266801343693,52.28915661046995,5.680000000000007,497.5650208124354,483.63797918756444,6.368750000000001,302497.2,4124020.0,488.71,484.34,489.11
2023-08-28,495.38,497.0685,493.607,495.64,170624.0,490.73100000000005,490.0573806966538,2.3384887459750985,54.83584736540149,-0.5699999999999932,497.97685369638623,483.4851463036139,6.264214285714282,293288.05,4294644.0,494.79,485.99,496.21
2023-08-29,493.96,498.575,493.96,498.15,238605.0,491.00600000000003,490.82810634459156,2.720057017230772,60.68642743816334,3.339999999999975,498.9430268860218,483.06897311397825,6.213857142857141,291230.0,4533249.0,495.64,487.57,494.81
2023-08-30,499.1,504.105,497.44,502.62,298457.0,491.579,491.95114383558285,3.3443449938714025,65.01230514950424,6.980000000000018,501.06613899527923,482.0918610047208,6.139928571428571,289223.55,4831706.0,498.15,493.07,495.64
2023-08-31,504.73,504.73,498.87,499.06,395784.0,491.9835,492.62817775600354,3.5115270884190863,59.71869504129591,12.329999999999984,502.034419360932,481.93258063906796,6.234928571428575,293860.5,4435922.0,502.62,488.71,486.73
2023-09-01,500.37,501.29,496.585,499.54,248805.0,492.625,493.28644654114606,3.64075669137344,53.735696640065115,15.200000000000045,502.8941167046974,482.3558832953026,5.9381428571428625,294599.75,4684727.0,499.06,494.79,484.34
2023-09-05,498.99,502.36,491.135,493.39,299033.0,492.65950000000004,493.29630877532264,3.2101732098264506,48.56042172181982,7.399999999999977,502.934312278985,482.3846877210151,6.490642857142864,293915.0,4385694.0,499.54,495.64,485.99
2023-09-06,493.39,497.05,492.02,495.0,254344.0,492.8455,493.45856508243475,2.9646073468714462,49.361277431316225,7.430000000000007,503.1498056406922,482.54119435930784,6.457250000000008,288977.5,4640038.0,493.39,498.15,487.57
2023-09-07,493.81,496.15,492.49,494.34,264258.0,493.13449999999995,493.54251126506,2.685800815931657,59.09199520125945,1.2699999999999818,503.2553122723716,483.0136877276283,5.957250000000008,283556.9,4375780.0,495.0,502.62,493.07
2023-09-08,495.43,497.04,489.93,491.51,382974.0,493.311,493.3489387636257,2.211094665833798,58.47718134739464,2.8000000000000114,503.17314004746163,483.4488599525383,6.097250000000007,290956.3,3992806.0,494.34,499.06,488.71
2023-09-11,490.28,498.575,490.28,497.86,285159.0,493.7485,493.7785636432804,2.3203312085651078,62.63034686365555,3.069999999999993,503.6022778488605,483.89472215113943,6.354750000000008,289236.25,4277965.0,491.51,499.54,494.79
2023-09-12,496.42,497.34,492.0292,493.69,307028.0,493.62250000000006,493.770129010587,2.0469417475404725,56.17184346941495,-1.9499999999999886,503.40796048186104,483.8370395181391,6.343378571428575,285752.9,3970937.0,497.86,493.39,495.64
2023-09-13,494.94,499.19,494.84,495.48,373379.0,493.65600000000006,493.9329738667216,1.952164584325601,52.62698930157451,-2.669999999999959,503.4631411146197,483.8488588853804,6.202664285714292,285922.0,4344316.0,493.69,495.0,498.15
2023-09-14,496.13,500.57,495.59,499.42,309830.0,493.84499999999997,494.4555477841767,2.1698657187420167,61.78217819879097,-3.1999999999999886,503.9541735306919,483.73582646930805,5.849807142857149,283215.05,4654146.0,495.48,494.34,502.62
2023-09-15,499.64,499.86,493.4,495.81,725626.0,494.299,494.5845432333027,2.027805212409021,51.18659840119559,-3.25,503.86366941679574,484.7343305832042,5.837664285714295,302197.85,3928520.0,499.42,491.51,499.06
2023-09-18,496.65,502.64,496.15,499.16,229326.0,495.03999999999996,495.02030102060723,2.160560110023539,53.869832876997,-0.37999999999999545,503.59951056150913,486.4804894384908,6.053985714285728,300856.7,4157846.0,495.81,497.86,499.54
2023-09-19,497.89,503.79,497.1801,502.76,316689.0,495.8785,495.75741520912084,2.527056012210778,54.94953831287752,9.370000000000005,503.97845523054275,487.7785447694572,6.196478571428587,302340.4,4474535.0,499.16,493.69,493.39
2023-09-20,503.18,508.9,502.2,504.15,455544.0,496.7075,496.55670899872837,2.8962542929289725,51.75902504657098,9.149999999999977,504.6186616686377,488.7963383313623,6.198978571428585,312209.7,4930079.0,502.76,495.48,495.0
2023-09-21,502.51,502.55,494.61,495.63,472667.0,496.8355,496.46845099884945,2.472989944293772,46.4602683044284,1.2900000000000205,504.5799403827558,489.09105961724424,6.3475500000000125,323171.85,4457412.0,504.15,499.42,494.34
2023-09-22,493.59,499.17,492.585,494.97,436026.0,497.14849999999996,496.3257413799114,2.060551026765893,45.301254356688936,3.4600000000000364,503.960017413443,490.3369825865569,6.481835714285727,333523.05,4021386.0,495.63,495.81,491.51
2023-09-25,494.74,494.955,489.435,492.59,437879.0,497.0385,495.9699564865865,1.524109956223981,49.108337033269784,-5.270000000000039,504.0776395257596,489.9993604742404,6.0743357142857235,345101.85,3583507.0,494.97,499.16,497.86
2023-09-26,489.13,489.77,482.37,483.46,376993.0,496.4295,494.77853205929256,0.3582560507901462,38.984345159492534,-10.230000000000018,505.72423303033594,487.1347669696641,6.243621428571434,355420.3,3206514.0,492.59,502.76,493.69
2023-09-27,486.15,490.085,483.45,486.63,488454.0,495.8535,494.00248138697896,-0.30640495559407555,42.97686280558071,-8.850000000000023,506.0803671438961,485.62663285610387,6.456121428571436,367912.75,3694968.0,483.46,504.15,495.48
2023-09-28,486.63,489.2,484.4,487.49,411841.0,495.09700000000004,493.3822450644095,-0.7550637776042777,46.201814046734235,-11.930000000000007,505.45393126669836,484.7400687333017,6.291121428571436,373581.95,4106809.0,486.63,495.63,499.42
2023-09-29,489.51,489.51,482.9648,484.28,422996.0,494.358,492.5153645820848,-1.3540058856432324,36.35998391906307,-11.53000000000003,505.59603054481846,483.11996945518155,6.166135714285717,374942.55,3683813.0,487.49,494.97,495.81
2023-10-02,483.8,484.85,480.824,483.88,330212.0,493.575,491.69294890760057,-1.8397360924490158,39.339274058883944,-15.28000000000003,505.4565815002602,481.6934184997398,6.074364285714291,379012.9,3353601.0,484.28,492.59,499.16
2023-10-03,479.77,484.37,479.33,480.02,356642.0,492.90649999999994,490.58123948782907,-2.5072124330231986,33.92262894186942,-22.74000000000001,506.24684525711024,479.56615474288964,6.123650000000006,381893.35,2996959.0,483.88,483.46,502.76
2023-10-04,481.42,489.17,481.42,488.15,359085.0,492.56399999999996,490.34969286994055,-2.353112053709765,39.219437525366864,-16.0,506.0291853623358,479.09881463766413,6.321507142857148,387130.4,3356044.0,480.02,486.63,504.15
2023-10-05,488.0,491.64,484.34,489.18,398187.0,492.30600000000004,490.23829354899385,-2.1234045681033535,43.32863754061984,-6.449999999999989,505.82553191341526,478.7864680865848,6.381507142857146,393826.85,3754231.0,488.15,487.49,495.63
