Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,1380.98,1389.55,1369.3,1386.0,76139,1470.7715,1454.6428998492377,-26.73422338485102,35.23686145270365,-133.29999999999995,1626.25083845133,1315.29216154867,34.38678571428573,117481.8,-1050291,1383.55,1393.92,1519.3
2023-05-16,1380.95,1388.54,1364.59,1372.89,105221,1459.955,1446.8569093874055,-27.030432765984187,34.69746595247109,-129.5999999999999,1610.7678674532572,1309.1421325467427,34.70535714285716,119035.4,-1155512,1386.0,1376.2,1502.49
2023-05-17,1380.35,1382.9525,1341.26,1369.17,110262,1448.4640000000002,1439.4581561124146,-27.187207443351554,34.86092348024509,-122.92999999999984,1589.3684454716895,1307.5595545283109,35.77410714285717,121800.7,-1265774,1372.89,1372.15,1492.1
2023-05-18,1373.41,1388.75,1355.77,1384.43,74155,1440.7075,1434.2173793398038,-25.9497516394822,30.10073225877632,-90.76999999999998,1577.5173212656418,1303.8976787343581,35.074821428571454,117630.75,-1191619,1369.17,1348.08,1475.2
2023-05-19,1395.63,1410.81,1381.18,1386.47,95116,1432.0615,1429.6700098788701,-24.542112830537917,22.699058657796755,-38.51999999999998,1558.7741948776559,1305.3488051223442,35.17410714285716,117375.05,-1096503,1384.43,1383.55,1424.99
2023-05-22,1383.71,1406.81,1380.445,1398.7,101751,1423.2855,1426.7204851285017,-22.30885620695517,28.258410488937045,4.779999999999973,1531.5056416168866,1315.0653583831133,34.33017857142858,119004.7,-994752,1386.47,1386.0,1393.92
2023-05-23,1396.55,1411.6099,1349.8325,1355.61,108715,1417.5495,1419.9480579734063,-23.3345664985236,24.853531816397265,-20.590000000000146,1527.419135568705,1307.679864431295,36.20570714285715,118707.05,-1103467,1398.7,1372.89,1376.2
2023-05-24,1325.8,1325.8,1288.41,1313.32,201659,1410.1325000000002,1409.793004833082,-26.85867411356344,22.72727272620061,-58.830000000000155,1527.252918980233,1293.0120810197673,37.17499285714286,123207.4,-1305126,1355.61,1369.17,1372.15
2023-05-25,1324.92,1325.86,1300.89,1316.95,133315,1403.151,1400.950813896598,-29.03391583317989,28.409272580344847,-31.12999999999988,1525.1582869092147,1281.1437130907855,33.25927857142857,123188.5,-1171811,1313.32,1384.43,1348.08
2023-05-26,1327.23,1353.525,1327.23,1348.19,92721,1395.9855,1395.9259744778744,-28.14148144851447,40.86751607392202,-35.3599999999999,1512.8711604549935,1279.0998395450065,31.753564285714283,123594.85,-1079090,1316.95,1386.47,1383.55
2023-05-30,1343.57,1352.59,1310.01,1314.72,104612,1385.7565,1388.1920721466483,-29.54909853639242,38.448820079143694,-71.27999999999997,1492.5772455260299,1278.93575447397,32.29427857142856,123646.05,-1183702,1348.19,1398.7,1386.0
2023-05-31,1307.63,1325.955,1291.2,1321.87,245080,1376.7255,1381.875684323158,-29.78319915472025,40.66191218865881,-51.02000000000021,1471.8976831264401,1281.5533168735599,32.45534999999999,129012.65,-938622,1314.72,1355.61,1372.89
2023-06-01,1324.88,1337.6675,1316.46,1329.32,101132,1368.5865,1376.8703810542859,-29.073179160630616,46.286619158163056,-39.850000000000136,1448.8956734355093,1288.2773265644905,32.35017142857141,126850.2,-837490,1321.87,1313.32,1369.17
2023-06-02,1346.27,1347.37,1326.9725,1332.66,82964,1361.4595,1372.6598685729252,-27.935026279308204,38.45874721940212,-51.76999999999998,1425.6037753650335,1297.3152246349664,31.731421428571384,123795.0,-754526,1329.32,1316.95,1384.43
2023-06-05,1330.0,1338.45,1317.345,1335.22,85020,1356.971,1369.0941668040753,-26.53222678452221,38.48943693653619,-51.25,1414.6329414391007,1299.3090585608993,31.79249285714281,116171.15,-669506,1332.66,1348.19,1386.47
2023-06-06,1341.6,1343.22,1310.76,1321.79,59695,1353.3645000000001,1364.5890080608299,-26.134538015570797,38.433680395934466,-76.91000000000008,1410.3143577143455,1296.4146422856547,32.40034999999995,114132.2,-729201,1335.22,1314.72,1398.7
2023-06-07,1316.0,1329.64,1311.58,1327.64,56652,1350.9365,1361.0700549121793,-25.08262294640963,40.68959332569767,-27.9699999999998,1407.9277201086593,1293.9452798913408,30.712314285714246,111622.65,-672549,1321.79,1321.87,1355.61
2023-06-08,1319.84,1320.0,1285.85,1295.51,143577,1347.1045,1354.8262401586385,-26.39791167012754,31.467278030677207,-17.809999999999945,1408.2452279108911,1285.9637720891087,30.795885714285678,113585.35,-816126,1327.64,1329.32,1313.32
2023-06-09,1293.96,1301.82,1280.04,1292.06,158642,1344.3035,1348.848503000673,-27.385334700119756,30.438025774206935,-24.8900000000001,1410.2036305884812,1278.4033694115187,30.235171428571398,113018.05,-974768,1295.51,1332.66,1316.95
2023-06-12,1295.74,1319.625,1293.28,1316.97,103784,1340.9745,1345.8124550958469,-25.94726867433087,33.910783887260365,-31.220000000000027,1405.23321539496,1276.71578460504,30.23374285714283,112010.6,-870984,1292.06,1335.22,1348.19
2023-06-13,1321.42,1335.87,1305.54,1318.74,159416,1337.6115,1343.2341260390995,-24.388623466595163,41.33164056717622,4.019999999999982,1398.9208945836235,1276.3021054163764,27.987499999999972,116174.45,-711568,1316.97,1321.79,1314.72
2023-06-14,1322.86,1328.825,1307.465,1315.57,147761,1334.7455,1340.599447368709,-23.131677376137986,50.64822817223236,-6.2999999999999545,1394.4491098617684,1275.0418901382316,26.84249999999999,118301.45,-859329,1318.74,1327.64,1321.87
2023-06-15,1307.6,1337.38,1297.06,1336.29,159457,1333.1015,1340.1890238097844,-20.289745719881694,55.072387742493596,6.970000000000027,1390.5833222159238,1275.6196777840762,27.938928571428587,120761.2,-699872,1315.57,1295.51,1329.32
2023-06-16,1350.95,1362.4,1309.94,1321.97,188848,1329.9785,1338.453878685043,-18.935953454275477,42.45337324087989,-10.690000000000055,1382.2711829036632,1277.6858170963367,29.807857142857156,126495.85,-888720,1336.29,1292.06,1332.66
2023-06-20,1295.3,1297.68,1254.48,1283.8,185252,1324.845,1333.2487473817057,-20.608692626681204,41.33505212095791,-51.42000000000007,1373.8414555108989,1275.8485444891012,29.852142857142876,131002.65,-1073972,1321.97,1316.97,1335.22
2023-06-21,1277.59,1303.8,1272.5,1291.92,171310,1319.5059999999999,1329.3126762024956,-21.053558243163025,41.6522660093477,-29.86999999999989,1356.3913023931138,1282.6206976068859,29.60535714285717,134480.6,-902662,1283.8,1318.74,1321.79
2023-06-22,1288.85,1294.34,1275.33,1283.37,116103,1315.894,1324.9371832308293,-21.824676474778016,37.270762920262726,-44.27000000000021,1352.033720326298,1279.754279673702,29.448392857142885,134850.0,-1018765,1291.92,1315.57,1327.64
2023-06-23,1269.39,1296.99,1269.39,1288.25,188838,1314.6405,1321.443165780274,-21.799227377923444,37.80146129468102,-7.259999999999991,1352.8367166630192,1276.4442833369808,29.962857142857178,134208.95,-829927,1283.37,1336.29,1295.51
2023-06-26,1284.13,1292.33,1265.29,1279.9,110577,1312.788,1317.4866738012004,-22.180684383931066,35.273133848930854,-12.159999999999854,1353.9882823700068,1271.5877176299932,30.386785714285743,133072.05,-940504,1288.25,1321.97,1292.06
2023-06-27,1289.28,1289.28,1257.23,1272.22,150090,1308.9895000000001,1313.1755620106098,-22.82535900805783,36.38710385835445,-44.75,1350.4543601893963,1267.524639810604,30.357500000000023,135940.5,-1090594,1279.9,1283.8,1316.97
2023-06-28,1273.01,1283.785,1267.11,1275.41,114105,1307.024,1309.5788418191232,-22.81988578951973,35.44395518367868,-43.32999999999993,1350.9960482507724,1263.0519517492273,30.258571428571454,136415.15,-976489,1272.22,1291.92,1318.74
2023-06-29,1273.42,1320.87,1272.54,1316.88,163779,1306.7745,1310.274190217302,-19.307216941740762,55.6609271481894,1.3100000000001728,1350.4474758546387,1263.1015241453613,31.271428571428583,132350.1,-812710,1275.41,1283.37,1315.57
2023-06-30,1329.59,1335.73,1309.44,1311.64,167946,1305.8905,1310.4042673394638,-16.746162624949193,55.13802875631401,-24.649999999999864,1348.3406101480173,1263.4403898519827,31.59357142857144,135690.8,-980656,1316.88,1288.25,1336.29
2023-07-03,1321.44,1321.44,1297.0,1312.14,68218,1304.8645000000001,1310.5695752118959,-14.509553651622582,48.5463191435644,-9.829999999999927,1345.5454224524078,1264.1835775475924,31.457500000000014,134953.5,-912438,1311.64,1279.9,1321.97
2023-07-05,1305.14,1317.315,1302.12,1304.71,105519,1303.339,1310.0115204298106,-13.175963828568001,45.916525987293625,20.910000000000082,1341.4330038934138,1265.244996106586,30.3764285714286,135978.45,-1017957,1312.14,1272.22,1283.8
2023-07-06,1283.34,1296.29,1266.57,1294.2,124643,1301.9595,1308.5056613412573,-12.807971158776127,44.0350583340787,2.2799999999999727,1339.2294932780678,1264.689506721932,30.973571428571454,139225.85,-1142600,1304.71,1275.41,1291.92
2023-07-07,1283.96,1297.98,1268.75,1269.09,160899,1299.032,1304.7517888325663,-14.35153928805812,31.69136878572543,-14.279999999999973,1337.0001576282555,1261.0638423717444,30.181428571428587,144438.2,-1303499,1294.2,1316.88,1283.37
2023-07-10,1267.99,1293.81,1267.99,1293.6,141675,1298.9365,1303.689713705655,-13.464207453120707,42.67719787002488,5.349999999999909,1336.9515370663735,1260.9214629336266,28.278571428571436,144343.1,-1161824,1269.09,1311.64,1288.25
2023-07-11,1292.14,1305.37,1288.065,1292.43,82147,1298.955,1302.6173600194022,-12.707746194528,52.753493709791684,12.529999999999973,1336.9563044097429,1260.953695590257,26.428928571428564,140518.35,-1243971,1293.6,1312.14,1279.9
2023-07-12,1311.52,1327.83,1302.8,1319.69,99650,1299.091,1304.24332573184,-9.817077026245215,57.895934030079346,47.47000000000003,1337.38213125296,1260.7998687470397,25.981071428571422,140311.65,-1144321,1292.43,1304.71,1272.22
2023-07-13,1336.0,1336.0,1307.56,1327.73,127062,1299.5405,1306.4801518526172,-6.8050840269493165,62.649709131532504,52.319999999999936,1338.99618892341,1260.08481107659,26.654642857142854,138693.95,-1017259,1319.69,1294.2,1275.41
2023-07-14,1328.73,1338.24,1319.03,1331.93,95396,1300.3585,1308.9039469142726,-4.035693606145742,62.50429405201501,15.049999999999955,1341.8398121017653,1258.8771878982348,26.05535714285715,136075.7,-921863,1327.73,1269.09,1316.88
2023-07-17,1329.3,1335.215,1310.32,1328.46,101757,1299.967,1310.7664281605323,-2.0947666579652378,64.300859931086,16.819999999999936,1340.1478480694325,1259.7861519305677,25.902142857142866,133190.7,-1023620,1331.93,1293.6,1311.64
2023-07-18,1326.3,1336.85,1311.27,1335.01,126557,1300.619,1313.0753397642911,-0.031652364933734134,68.61547583183741,22.86999999999989,1342.682249067388,1258.5557509326118,25.440000000000005,130076.15,-897063,1328.46,1292.43,1312.14
2023-07-19,1331.36,1347.0,1321.94,1340.03,166121,1303.4305,1315.64245026293,1.9827114142940445,68.9523697737838,35.319999999999936,1348.1907099966838,1258.670290003316,26.03892857142856,129119.6,-730942,1335.01,1319.69,1304.71
2023-07-20,1346.02,1365.3,1342.92,1349.84,103665,1306.3265000000001,1318.8993597616986,4.315838533490023,61.87148825193625,55.63999999999987,1355.252064633806,1257.4009353661943,24.18535714285713,125737.35,-627277,1340.03,1327.73,1294.2
2023-07-21,1353.71,1379.47,1321.985,1361.86,225838,1310.251,1322.9908493082035,7.047727278007642,67.24587911441311,92.76999999999998,1363.7969691932267,1256.7050308067733,26.413571428571426,131224.1,-401439,1349.84,1331.93,1269.09
2023-07-24,1359.55,1376.48,1354.76,1362.02,175782,1313.9395,1326.7079112788508,9.120249169448243,67.16921381701519,68.42000000000007,1371.142639580749,1256.736360419251,26.21928571428571,130571.3,-225657,1361.86,1328.46,1293.6
2023-07-25,1336.56,1364.71,1312.51,1312.92,268368,1315.5905,1325.3947768713413,6.74250563941041,52.19600919739614,20.49000000000001,1370.5177857033436,1260.6632142966564,28.862499999999986,138460.85,-494025,1362.02,1335.01,1292.43
2023-07-26,1300.67,1335.87,1284.42,1335.02,269977,1318.7305000000001,1326.3114647883565,6.5576914117507386,60.28107998768922,15.329999999999927,1370.295676121303,1267.1653238786973,30.41464285714283,144455.2,-224048,1312.92,1340.03,1319.69
2023-07-27,1339.55,1364.72,1322.39,1324.14,232099,1321.167,1326.1046586180369,5.473888964825392,64.93569916485384,-3.589999999999918,1368.548900652819,1273.785099347181,31.35035714285711,150354.9,-456147,1335.02,1349.84,1327.73
2023-07-28,1260.0,1313.03,1243.1,1308.51,305297,1320.7485,1324.4289768448905,3.32045104816234,54.25004275263956,-23.420000000000073,1368.4366974916218,1273.060302508378,34.5010714285714,157430.8,-761444,1324.14,1361.86,1331.93
2023-07-31,1314.11,1314.11,1246.5,1257.47,226495,1318.04,1318.0519314310914,-2.461223097166794,42.24076704282948,-70.99000000000001,1373.436682781172,1262.6433172188279,38.0942857142857,160358.25,-987939,1308.51,1362.02,1328.46
2023-08-01,1252.81,1293.635,1241.8,1284.43,172150,1316.6545,1314.8498427233683,-4.819359032012471,42.16374788607746,-50.57999999999993,1374.023470331025,1259.2855296689752,40.008928571428555,165554.85,-815789,1257.47,1312.92,1335.01
2023-08-02,1277.0,1315.74,1266.89,1291.9,161979,1316.0140000000001,1312.6641434163807,-6.017839689451193,42.01684416653343,-48.12999999999988,1374.224332741659,1257.8036672583412,41.466785714285685,168377.85,-653810,1284.43,1335.02,1340.03
2023-08-03,1284.39,1284.39,1267.93,1269.11,131273,1314.7595000000001,1308.5161297576778,-8.700919013187104,37.07407407193809,-80.73000000000002,1375.954206848842,1253.5647931511583,41.270357142857115,168709.35,-785083,1291.9,1324.14,1349.84
2023-08-04,1268.0,1289.265,1264.44,1271.49,105944,1314.8795,1304.989831685518,-10.514424248358182,38.22495969354244,-90.36999999999989,1375.7054312689643,1254.0535687310357,41.26535714285712,165961.6,-679139,1269.11,1308.51,1361.86
2023-08-07,1276.01,1278.45,1254.01,1259.55,111404,1313.1770000000001,1300.6622286678496,-12.765460837711089,34.743226848012924,-102.47000000000003,1378.2673621615036,1248.0866378384967,41.18392857142856,164448.05,-790543,1271.49,1257.47,1362.02
2023-08-08,1256.78,1258.55,1234.15,1254.94,136403,1311.3025000000002,1296.307730699483,-14.750415379754031,32.7676293067409,-57.98000000000002,1380.9110635611923,1241.6939364388081,41.13678571428569,167160.85,-926946,1259.55,1284.43,1312.92
2023-08-09,1254.85,1260.06,1244.64,1245.24,58974,1307.58,1291.4441372995323,-16.909525762762314,28.80703460408749,-89.77999999999997,1383.018627827002,1232.1413721729978,40.63964285714284,165127.05,-985920,1254.94,1291.9,1335.02
2023-08-10,1247.2,1270.16,1242.36,1245.45,199051,1303.466,1287.0637432710055,-18.391610852501344,25.228752605212634,-78.69000000000005,1383.1334676785677,1223.798532321432,38.519285714285694,168726.5,-786869,1245.24,1269.11,1324.14
2023-08-11,1240.0,1254.29,1237.64,1239.8,125322,1298.8595,1282.5624343880527,-19.792998610229006,24.58620976318639,-68.71000000000004,1382.1681387066658,1215.5508612933343,38.15714285714283,170222.8,-912191,1245.45,1271.49,1308.51
