Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,52.62,52.66,51.75,52.26,3774762.0,53.95,53.90737144691931,-0.3464787555927913,48.25072876450287,-1.8500000000000014,56.648880859678115,51.25111914032189,1.061428571428571,4301261.1,-24745083.0,52.31,54.15,54.11
2023-05-16,52.01,52.1,50.98,51.06,4611159.0,53.664,53.63619321387938,-0.45688043929251165,40.47619040517962,-2.719999999999999,56.31198155503196,51.01601844496804,1.0742857142857143,4364083.9,-29356242.0,52.26,53.67,53.78
2023-05-17,51.32,51.84,51.089,51.48,4777443.0,53.416,53.4308414792242,-0.5087386632793525,36.497326134898,-1.5200000000000031,55.892826492446375,50.93917350755362,1.0447142857142855,4411551.25,-24578799.0,51.06,53.45,53.0
2023-05-18,51.23,52.005,50.85,51.87,4451856.0,53.2245,53.282189909774274,-0.5164301842609476,31.850789032150445,-1.490000000000002,55.54510314301443,50.90389685698557,1.0029285714285716,4467406.95,-20126943.0,51.48,52.34,53.36
2023-05-19,52.25,52.34,51.61,51.95,3747363.0,53.0785,53.155314680271964,-0.5108087281669285,34.02366856859004,-2.4599999999999937,55.32958418323261,50.827415816767385,0.9982857142857152,4445795.85,-16379580.0,51.87,52.31,54.41
2023-05-22,52.02,52.21,51.54,51.77,3478366.0,52.8975,53.02337994881749,-0.5129420670905276,34.795763920251034,-2.3799999999999955,54.93834476833029,50.85665523166971,0.9525714285714295,4367734.4,-19857946.0,51.95,52.26,54.15
2023-05-23,51.77,52.32,51.45,51.96,3611374.0,52.87050000000001,52.92210566797773,-0.49525034855569317,41.36212614965618,-1.7100000000000009,54.94745602163107,50.793543978368945,0.924714285714286,4129812.4,-16246572.0,51.77,51.06,53.67
2023-05-24,52.11,52.11,51.19,51.32,3162638.0,52.807500000000005,52.76952417578938,-0.5210434471561456,33.80952373439152,-2.1300000000000026,54.995052104642625,50.619947895357384,0.9090000000000009,3990313.1,-19409210.0,51.96,51.48,53.45
2023-05-25,51.0,51.12,49.965,50.37,4688161.0,52.650999999999996,52.54099806380944,-0.6030115471584168,17.41935479937564,-1.970000000000006,55.0659786966479,50.23602130335209,0.937928571428572,4029180.4,-24097371.0,51.32,51.87,52.34
2023-05-26,50.73,50.79,50.2501,50.34,3513139.0,52.448,52.331379200589495,-0.6621157168924015,18.090452218883357,-1.9699999999999989,54.92569502392426,49.97030497607574,0.9122071428571432,3904115.2,-27610510.0,50.37,51.95,52.31
