Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,398.3,400.34,393.92,396.03,221760.0,406.832,405.1544030433064,-2.3203284790035923,37.807844321536805,-15.100000000000023,424.7439361555948,388.9200638444052,8.041071428571424,204967.3,-856095.0,398.36,402.67,411.13
2023-05-16,393.86,395.45,386.46,388.54,322019.0,405.411,403.5720789439439,-2.976200982095804,39.72843449590743,-9.539999999999964,424.4157859900161,386.4062140099839,7.758214285714282,210504.6,-1178114.0,396.03,402.01,398.08
2023-05-17,389.63,395.67,386.42,394.26,308342.0,404.2975,402.6852142826159,-3.0648456096197947,36.65211550515225,0.6100000000000136,423.1684131511406,385.4265868488594,7.868928571428569,218908.45,-869772.0,388.54,404.39,393.65
2023-05-18,394.77,395.13,390.11,393.55,269192.0,403.14,401.8151938747477,-3.1454954469647873,34.55907387667983,-1.4599999999999795,421.64416510723424,384.63583489276573,7.773214285714281,227539.35,-1138964.0,394.26,400.27,395.01
2023-05-19,395.48,400.635,395.48,396.19,249496.0,401.8755,401.27946112477173,-2.989515597162608,37.71785595974926,-9.660000000000025,418.45949542361615,385.29150457638383,7.76071428571428,231398.0,-889468.0,393.55,398.36,405.85
2023-05-22,396.46,399.81,393.08,398.25,280462.0,400.678,400.9909410176506,-2.6898870168964777,50.1705799578088,-4.420000000000016,414.2718540292448,387.0841459707552,7.205714285714281,236940.65,-609006.0,396.19,396.03,402.67
2023-05-23,395.64,402.41,388.55,389.04,212919.0,399.52650000000006,399.8527561588267,-3.0718121039136577,45.77916131402844,-12.96999999999997,412.95790432364606,386.09509567635405,7.462142857142851,238737.95,-821925.0,398.25,388.54,402.01
2023-05-24,387.13,388.6517,384.31,384.58,205773.0,398.6855,398.3982079532242,-3.6496250213174903,40.963437869113,-19.810000000000002,413.64266476792073,383.72833523207925,7.405121428571424,237862.05,-1027698.0,389.04,394.26,404.39
2023-05-25,384.72,387.63,382.02,385.07,205092.0,397.431,397.12885481482186,-4.022587951884304,28.0616553971101,-15.199999999999989,412.54388735518523,382.31811264481473,7.170835714285711,240182.05,-822606.0,384.58,393.55,400.27
2023-05-26,385.97,388.54,384.2,388.44,234637.0,396.2685,396.30134483245786,-4.02387412014383,35.03680335456326,-9.920000000000016,410.3014526097454,382.2355473902546,6.924764285714283,240850.4,-587969.0,385.07,396.19,398.36
2023-05-30,388.13,392.4,384.18,389.86,321217.0,395.20500000000004,395.6878834198428,-3.8750409921395317,37.42496376477025,-6.169999999999959,407.6271525382762,382.78284746172386,6.979764285714282,250207.25,-266752.0,388.44,398.25,396.03
2023-05-31,389.29,389.86,383.35,384.89,521417.0,394.5455,394.65951357033396,-4.0773934257316,30.84479370467922,-3.650000000000034,407.70370092485814,381.38729907514187,7.1565499999999975,259484.2,-788169.0,389.86,389.04,388.54
2023-06-01,386.58,391.39,380.96,390.29,246043.0,394.37749999999994,394.2433694207783,-3.790836856235501,40.43694901176475,-3.9699999999999704,407.6689659996947,381.0860340003052,7.28047857142857,256748.55,-542126.0,384.89,384.58,394.26
2023-06-02,393.93,399.27,393.46,398.81,184892.0,394.5675,394.6782866187994,-2.8921508770919218,50.3827181373472,5.259999999999991,408.00487580113924,381.13012419886076,7.191907142857141,254876.1,-357234.0,390.29,385.07,393.55
2023-06-05,397.5,400.64,395.3,398.19,152902.0,394.1845,395.0127355122471,-2.202312304183579,51.892081276690824,2.0,406.67085883042347,381.69814116957656,7.114764285714285,250482.15,-510136.0,398.81,388.44,396.19
2023-06-06,396.2,402.55,396.2,397.6,174667.0,393.931,395.25914165393783,-1.6816014210242543,59.0275009799445,-0.6499999999999773,405.88657724948524,381.9754227505147,6.9261928571428575,250179.85,-684803.0,398.19,389.86,398.25
2023-06-07,398.6,400.91,395.535,397.54,211227.0,393.7075,395.47636625832473,-1.2594407317505443,53.683737629120145,8.5,405.18471564436936,382.2302843556306,6.649407142857143,250393.7,-896030.0,397.6,384.89,389.04
2023-06-08,397.07,407.0,395.12,403.45,280362.0,393.6605,396.2357599480081,-0.4682764449431147,59.9557521955072,18.870000000000005,404.95984413560035,382.3611558643997,7.139407142857144,252691.85,-615668.0,397.54,390.29,384.58
2023-06-09,404.2,405.57,395.63,397.58,350343.0,393.52599999999995,396.3637828101025,-0.28898364887976413,51.31255900437438,12.509999999999991,404.5548834191713,382.4971165808286,7.48119285714286,260773.9,-966011.0,403.45,398.81,385.07
2023-06-12,397.4,400.71,397.02,400.28,243529.0,393.622,396.73675587580703,0.06019020531283559,51.894010062949846,11.839999999999975,404.85950225103846,382.38449774896156,7.264050000000002,259814.55,-722482.0,397.58,398.19,388.44
2023-06-13,400.81,407.46,399.23,406.45,328321.0,394.143,397.6618267447778,0.8041326429233777,67.22057367079938,16.589999999999975,406.73512134630175,381.5508786536982,6.861907142857141,265142.6,-394161.0,400.28,397.6,389.86
2023-06-14,406.04,412.41,403.31,410.99,252856.0,395.2655,398.9311765786085,1.725196693729231,76.08137465800633,26.100000000000023,409.6320905928702,380.89890940712974,7.201785714285713,261684.45,-141305.0,406.45,397.54,384.89
2023-06-15,412.75,424.99,412.0,422.32,348219.0,396.6685,401.15868357112197,3.2973894498497884,80.29933298968291,32.02999999999997,415.42994790170553,377.90705209829446,7.72892857142857,263678.3,206914.0,410.99,403.45,390.29
2023-06-16,424.47,429.98,418.405,420.91,513032.0,398.03650000000005,403.0397613262532,4.381840843757402,77.28112920379878,22.100000000000023,419.61845374307933,376.45454625692076,8.245714285714286,275870.3,-306118.0,422.32,397.58,398.81
2023-06-20,418.21,426.635,418.21,421.55,501112.0,399.30449999999996,404.80264119994337,5.230218528522926,76.9793972232639,23.360000000000014,423.27719101992585,375.3318089800741,8.260357142857146,288451.1,194994.0,420.91,400.28,398.19
2023-06-21,421.4,425.995,419.38,423.34,487173.0,400.55899999999997,406.5681039428059,5.973297528046487,84.6084608247612,25.739999999999952,426.8164099015275,374.30159009847245,8.267857142857148,298786.65,682167.0,421.55,406.45,397.6
2023-06-22,417.92,417.92,391.97,404.15,939264.0,401.3145,406.33780832920536,4.997099828037221,59.994231311798096,6.609999999999957,427.0405355323264,375.58846446767365,9.376428571428574,335103.9,-257097.0,423.34,410.99,397.54
2023-06-23,401.59,405.24,393.74,394.05,671135.0,401.78799999999995,405.167540869281,3.3897828941794046,46.644106025761175,-9.399999999999977,426.5476136352814,377.02838636471853,9.782857142857145,358372.0,-928232.0,404.15,422.32,403.45
2023-06-26,393.03,395.92,391.28,395.66,420324.0,402.3175,404.2620607864924,2.2176968074538763,48.24085661694659,-1.919999999999959,426.00132159329763,378.63367840670236,9.732857142857151,369133.6,-507908.0,394.05,420.91,397.58
2023-06-27,396.32,401.46,392.95,400.34,477821.0,402.9125,403.8885311877788,1.6397342600273532,51.80263156940475,0.060000000000002274,425.7096890003084,380.11531099969164,9.887142857142862,381292.8,-30087.0,395.66,421.55,400.28
2023-06-28,400.75,400.75,391.25,395.48,328023.0,403.1935,403.08771869370463,0.7882924305845336,48.72524751630998,-10.96999999999997,425.4452947472485,380.94170525275143,10.18178571428572,381633.1,-358110.0,400.34,423.34,406.45
2023-06-29,395.41,398.04,393.73,395.55,211358.0,403.72650000000004,402.3698407228756,0.11788039213354295,44.73052293721681,-15.439999999999998,424.6003035522239,382.85269644777617,9.641071428571435,366130.15,-146752.0,395.48,404.15,410.99
2023-06-30,397.37,402.3,396.68,400.65,275659.0,404.24449999999996,402.20604636831604,-0.008639182036347393,52.06901198640024,-21.670000000000016,424.20872218290543,384.2802778170945,9.332500000000007,367610.95,128907.0,395.55,394.05,422.32
2023-07-03,397.96,398.745,390.83,393.54,200182.0,403.981,401.3807086189526,-0.6659091158708748,45.71246818524207,-27.370000000000005,424.38157883595704,383.58042116404295,9.634285714285722,368375.45,-71275.0,400.65,395.66,420.91
2023-07-05,391.97,395.585,388.055,395.45,444046.0,403.844,400.8158792266714,-1.022993839084961,42.60156039014765,-26.100000000000023,424.4441485942518,383.24385140574816,9.584285714285723,382932.65,372771.0,393.54,400.34,421.55
2023-07-06,392.46,393.6846,388.955,391.2,409559.0,403.524,399.90008120508367,-1.6254828751862078,36.63740715039934,-32.139999999999986,424.7226805944936,382.3253194055064,9.272114285714293,394677.25,-36788.0,395.45,395.48,423.34
2023-07-07,389.5,391.415,385.275,387.57,350297.0,403.0255,398.7257877569805,-2.3648275533572587,23.813112278321142,-16.579999999999984,425.2602574992988,380.79074250070124,8.782828571428581,401630.75,-387085.0,391.2,395.55,404.15
