Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,173.26,173.99,171.85,173.29,321474.0,173.334,173.45807702591966,-0.3010569646701242,53.93725989900375,-1.3900000000000148,181.26848807754044,165.39951192245957,3.62130714285714,634453.4,-1344065.0,173.15,171.84,174.68
2023-05-16,172.02,172.02,167.2,168.19,664624.0,172.77849999999998,172.9563554044035,-0.5495047559574857,55.011426680699955,-5.170000000000016,180.50729040035574,165.04970959964422,3.344521428571428,636744.75,-2008689.0,173.29,170.13,173.36
2023-05-17,168.75,170.46,167.29,170.25,453474.0,172.2905,172.69860727065077,-0.5971309945492749,51.39329803458531,-0.5300000000000011,179.29535989190813,165.28564010809188,3.1702357142857136,637435.95,-1555215.0,168.19,172.51,170.78
2023-05-18,169.99,171.47,168.86,171.02,457573.0,171.94199999999998,172.53873991154117,-0.5746760776337965,42.82157673860992,2.8700000000000045,178.42719155258223,165.45680844741773,3.0252357142857136,638516.7,-1097642.0,170.25,172.31,168.15
2023-05-19,172.55,172.69,170.22,170.8,389387.0,171.57750000000001,172.37314563425153,-0.5655771322414296,41.956882231036644,-1.2800000000000011,177.39260148347887,165.76239851652116,3.0305928571428575,634482.6,-1487029.0,171.02,173.15,172.08
2023-05-22,170.53,171.42,168.605,170.77,681671.0,171.16,172.22046509765616,-0.5539364294991742,44.32763904421432,-1.0699999999999932,175.76891127685212,166.55108872314787,2.9775,645488.6,-2168700.0,170.8,173.29,171.84
2023-05-23,169.7,171.1799,169.03,169.61,535767.0,171.099,171.97184937406985,-0.6198341935721601,47.26763191677972,-0.5199999999999818,175.75831957987089,166.4396804201291,2.8528500000000014,618085.0,-2704467.0,170.77,168.19,170.13
2023-05-24,168.66,168.66,164.39,164.78,676669.0,171.082,171.28691133844416,-1.0062954299770013,42.863193536633425,-7.72999999999999,175.83471711760757,166.32928288239242,2.9771357142857164,568270.85,-3381136.0,169.61,170.25,172.51
2023-05-25,164.28,165.94,163.96,164.57,562798.0,170.8375,170.64720549668758,-1.3109180842893409,31.12116639337873,-7.740000000000009,176.37919221732668,165.29580778267334,2.8714214285714315,555865.85,-3943934.0,164.78,171.02,172.31
2023-05-26,165.51,166.57,162.691,162.97,575175.0,170.262,169.9160430684316,-1.6486880423336174,29.12941174551473,-10.180000000000007,176.55117064233602,163.97282935766398,2.902778571428574,547228.4,-4519109.0,164.57,170.8,173.15
2023-05-30,163.79,164.53,162.56,163.06,610801.0,169.681,169.26308658572384,-1.8867002699115858,31.991849187575866,-10.22999999999999,176.38494667734102,162.977053322659,2.924921428571431,548616.05,-3908308.0,162.97,170.77,173.29
2023-05-31,161.84,162.44,159.99,161.13,2481387.0,169.0695,168.488506910893,-2.191890244422609,20.333680902780443,-7.060000000000002,176.54697065313005,161.59202934686996,2.9106357142857155,643234.4,-6389695.0,163.06,169.61,168.19
2023-06-01,161.53,161.95,158.93,159.24,806100.0,168.4925,167.6076967289032,-2.5441161165729795,18.687110672658406,-11.009999999999991,177.10851171626044,159.87648828373958,2.911350000000001,650739.9,-7195795.0,161.13,164.78,170.25
2023-06-02,161.29,166.5,161.12,166.33,507742.0,168.4015,167.4860113261505,-2.2650076606240646,37.42625366799532,-4.689999999999998,177.07102138544175,159.73197861455824,3.080278571428571,638961.6,-6688053.0,159.24,164.57,171.02
2023-06-05,166.8,167.65,165.015,166.02,538396.0,168.0985,167.34639119985044,-2.043736946605776,36.680102582868436,-4.780000000000001,176.64948461551282,159.54751538448718,3.115635714285714,640161.8,-7226449.0,166.33,162.97,170.8
2023-06-06,164.7,167.94,164.7,167.52,479987.0,167.8825,167.36292537129327,-1.7348712924939775,48.58590119543259,-3.25,176.25186236016756,159.51313763983242,3.0027785714285704,648467.95,-6746462.0,166.02,163.06,170.77
2023-06-07,167.36,172.3,166.95,171.9,508815.0,167.971,167.7950277168844,-1.1439176404343243,53.171856949465365,2.289999999999992,176.47675012936296,159.46524987063705,3.1584928571428565,651465.6,-6237647.0,167.52,161.13,169.61
2023-06-08,170.81,171.565,163.58,166.25,693086.0,167.658,167.64788222003827,-1.0951657770638121,42.27905469110044,1.4699999999999989,175.91762812977106,159.3983718702289,3.5424214285714277,658415.3,-6930733.0,171.9,159.24,164.78
2023-06-09,166.34,166.63,162.315,162.52,669644.0,167.1685,167.15951248479652,-1.3273087333294882,37.965116263618846,-2.049999999999983,175.42769143487394,158.90930856512605,3.674207142857142,653728.75,-7600377.0,166.25,166.33,164.57
2023-06-12,163.16,166.81,162.35,165.74,393351.0,166.79800000000003,167.0243208195778,-1.2486176645762157,43.30939077929419,2.7700000000000102,174.57833310070305,159.017666899297,3.7917071428571427,650396.05,-7207026.0,162.52,166.02,162.97
2023-06-13,166.1,169.92,166.1,168.25,428292.0,166.546,167.1410521700942,-0.980951593037588,48.25372366010393,5.189999999999998,173.74580526052435,159.34619473947564,3.910999999999999,655736.95,-6778734.0,165.74,167.52,163.06
2023-06-14,169.34,170.39,166.47,167.09,346884.0,166.491,167.13619005865667,-0.8490702267017696,53.27473771630717,5.960000000000008,173.65464182595187,159.32735817404816,3.885999999999998,639849.95,-7125618.0,168.25,171.9,161.13
2023-06-15,166.5,169.175,166.45,169.07,330351.0,166.43200000000002,167.32036243402268,-0.583892654518138,56.074514017682425,9.829999999999984,173.4838518657756,159.38014813422444,3.939214285714286,633693.8,-6795267.0,167.09,166.25,159.24
