Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,296.24,297.69,292.32,293.99,439287.0,291.9685,293.11973101512933,1.1575099183160091,54.356846456409805,1.400000000000034,301.08046154282357,282.85653845717644,5.395714285714283,880961.1,175235.0,295.99,297.34,292.59
2023-05-16,293.85,293.85,288.61,288.85,484770.0,291.882,292.7130899660694,0.6874996903140982,50.22195317386791,2.0400000000000205,301.0818823791109,282.68211762088913,5.411428571428571,844032.05,-309535.0,293.99,299.29,286.81
2023-05-17,289.52,289.67,285.93,287.02,495579.0,291.7765,292.1708909216818,0.19267135549119985,44.316032766958905,4.7099999999999795,301.1559024610482,282.3970975389518,5.423928571428571,811164.25,-805114.0,288.85,300.01,282.31
2023-05-18,286.8,286.9,283.46,284.8,485531.0,291.6345,291.4689013100931,-0.3441978571544837,39.42206284429639,-5.5,301.35729248386036,281.91170751613964,5.451071428571429,779623.55,-1290645.0,287.02,295.0,290.3
2023-05-19,287.09,288.09,283.2527,284.9,463280.0,291.455,290.8432916615128,-0.7502349669688897,41.50651644397853,-11.010000000000048,301.54774361530156,281.3622563846984,5.50230714285714,769629.0,-827365.0,284.8,295.99,295.91
2023-05-22,285.41,286.09,282.49,284.51,496499.0,291.2755,290.24012102708303,-1.0842697656327687,47.11634903060106,-12.829999999999984,301.74031920783307,280.810680792167,5.23766428571428,756063.65,-1323864.0,284.9,293.99,297.34
2023-05-23,284.38,290.25,283.04,287.5,1151006.0,291.1505,289.9791571197418,-1.1216447741042543,56.76309614817089,-11.79000000000002,301.73846829573927,280.5625317042608,5.139092857142848,760848.95,-172858.0,284.51,288.85,299.29
2023-05-24,287.29,288.65,282.02,283.39,918530.0,290.8885,289.35161834643304,-1.4289839138101001,39.98260363700324,-16.620000000000005,301.9861399103119,279.7908600896881,4.9319499999999925,750646.5,-1091388.0,287.5,287.02,300.01
2023-05-25,285.11,285.11,279.87,283.11,745491.0,290.4225,288.7571785039156,-1.6719913946674296,28.052126186806163,-11.889999999999986,302.01909092374274,278.8259090762573,4.951235714285709,745813.25,-1836879.0,283.39,284.8,295.0
2023-05-26,284.01,286.88,281.84,286.69,832763.0,290.01550000000003,288.56030436068556,-1.5840797537954927,32.99265408936772,-9.300000000000011,301.53186725434034,278.4991327456597,5.046235714285713,740013.2,-1004116.0,283.11,284.9,295.99
2023-05-30,288.46,291.83,288.19,288.9,844060.0,289.831,288.5926563263346,-1.3365526963430625,33.544504261335845,-5.090000000000032,301.29180166204975,278.3701983379503,4.882307142857139,752404.6,-160056.0,286.69,284.51,293.99
2023-05-31,289.75,290.505,282.46,283.3,3587915.0,289.6555,288.0885938190646,-1.5373098819341067,27.078189290011068,-5.550000000000011,301.4146970277244,277.89630297227563,5.133378571428567,882228.35,-3747971.0,288.9,287.5,288.85
2023-06-01,283.49,285.0755,281.58,283.43,864070.0,289.7115,287.6449182172489,-1.6668172375872814,31.675641417692077,-3.589999999999975,301.33327316845185,278.08972683154815,4.9737714285714265,865094.0,-2883901.0,283.3,283.39,287.02
2023-06-02,284.45,289.04,282.88,288.39,766842.0,289.616,287.7158783870347,-1.3814925508324905,39.307822156716036,3.589999999999975,301.24879646878645,277.9832035312135,5.120557142857142,845288.1,-2117059.0,283.43,283.11,284.8
2023-06-05,288.43,289.09,282.37,283.15,779376.0,288.97799999999995,287.2810328263647,-1.5326533076595865,36.023723555844875,-1.75,300.55686568392235,277.39913431607755,5.216985714285711,852085.7,-2896435.0,288.39,286.69,284.9
2023-06-06,284.99,284.99,279.15,280.01,909043.0,288.1115,286.58855350956804,-1.8682153305582005,37.98259922425884,-4.5,299.64925181056105,276.5737481894389,5.259842857142855,851422.75,-3805478.0,283.15,288.9,284.51
2023-06-07,280.61,293.05,279.0778,291.87,1275192.0,287.7405,287.0915484134187,-1.217312727350702,55.1805169670471,4.3700000000000045,298.1907157620637,277.2902842379363,5.990714285714282,866346.45,-2530286.0,280.01,283.3,287.5
2023-06-08,291.02,293.68,287.46,290.22,750678.0,287.251,287.3894961835693,-0.8186890182609545,55.860726626685796,6.830000000000041,296.07141149535374,278.4305885046462,6.189285714285712,873870.1,-3280964.0,291.87,283.43,283.39
