Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,160.8,161.03,158.94,159.55,5104486.0,162.5315,161.87752767059712,-0.4992277091726862,28.262548231994145,-4.049999999999983,165.37485069203478,159.6881493079652,1.878071428571427,6375230.6,5167167.0,160.78,162.31,163.6
2023-05-16,159.06,160.25,158.53,159.34,5599505.0,162.448,161.6358583686355,-0.6055113382040247,34.52830184118902,-5.689999999999998,165.5644527743473,159.3315472256527,1.847357142857143,5926631.6,-432338.0,159.55,161.05,165.03
2023-05-17,159.79,160.055,157.77,158.99,6840687.0,162.27100000000002,161.38387185733689,-0.7040590648545617,31.031220394093012,-3.8799999999999955,165.74898429220752,158.7930157077925,1.9193785714285707,5931065.65,-7273025.0,159.34,161.65,162.87
2023-05-18,158.66,158.93,157.56,158.48,5172966.0,162.01600000000002,161.1073126328286,-0.8067891214512315,24.855491295956057,-3.6500000000000057,165.8222408586011,158.20975914139893,1.931278571428572,5714775.55,-12445991.0,158.99,160.99,162.13
2023-05-19,158.59,159.9344,158.14,158.91,6527141.0,161.827,160.89804476303541,-0.847493407638126,28.104575126660777,-3.7700000000000102,165.860909426742,157.79309057325798,1.9124500000000029,5690421.9,-5918850.0,158.48,160.78,162.68
2023-05-22,158.0,159.14,156.78,156.87,5675927.0,161.4865,160.51442145227014,-1.0109728969332537,13.957597155882922,-5.439999999999998,165.98476761975624,156.98823238024377,1.9435214285714315,5710273.65,-11594777.0,158.91,159.55,162.31
2023-05-23,157.1,158.27,156.37,156.81,5793009.0,161.068,160.1616194091968,-1.130598589889189,17.1366594099878,-4.240000000000009,165.6755069180632,156.46049308193682,1.8170928571428593,5686768.95,-17387786.0,156.87,159.34,161.05
2023-05-24,157.08,157.14,155.92,156.66,5015148.0,160.77,159.82813184641614,-1.22122493990409,18.308227085015716,-4.990000000000009,165.71355508132615,155.82644491867387,1.7863785714285731,5661617.65,-22402934.0,156.81,158.99,161.65
2023-05-25,156.05,156.29,153.72,154.41,6886056.0,160.3405,159.3121192896146,-1.4385406249054995,9.970958360155521,-6.5800000000000125,165.91999809099067,154.7610019090093,1.8670928571428587,5718935.45,-29288990.0,156.66,158.48,160.99
2023-05-26,154.69,155.275,154.2,154.35,6845396.0,159.873,158.8395365001275,-1.5956933616424749,10.279441103401979,-6.430000000000007,165.82190560479296,153.92409439520702,1.856021428571432,5759962.05,-36134386.0,154.41,158.91,160.78
2023-05-30,153.97,155.38,153.32,154.37,5593080.0,159.4115,158.41386635725823,-1.6984037477385243,11.95899770302674,-5.180000000000007,165.57135056209717,153.2516494379028,1.9074500000000032,5794944.75,-30541306.0,154.35,156.87,159.55
