Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,200.86,202.34,198.92,202.31,1434529.0,207.401,206.60200603751161,-1.3968163683269665,45.891472835013914,-8.340000000000003,216.1305213590377,198.67147864096233,3.8231071428571437,1573044.15,-7932727.0,201.16,205.56,210.65
2023-05-16,202.31,203.54,201.73,202.46,1254093.0,206.8355,206.20752927203432,-1.4020469905295556,47.006767274435454,-6.509999999999991,215.28877834256286,198.38222165743713,3.6459642857142853,1589982.6,-6678634.0,202.31,204.03,208.97
2023-05-17,202.66,205.62,202.08,204.15,1293073.0,206.35949999999997,206.01157410326914,-1.2760317736587012,38.85885882618472,-3.299999999999983,214.24546481431608,198.47353518568386,3.485971428571428,1607747.25,-5385561.0,202.46,204.19,207.45
2023-05-18,205.53,217.46,205.455,216.84,3005359.0,206.51500000000001,207.04285276010066,-0.30104063048631247,63.31531528337246,11.810000000000002,215.10419884751224,197.9258011524878,4.039185714285714,1699363.6,-2380202.0,204.15,201.46,205.03
2023-05-19,217.91,219.085,214.78,216.71,1751596.0,206.7005,207.96353344961489,0.45082957535552737,61.35682155700917,11.469999999999999,216.00949615821622,197.3915038417838,4.075257142857142,1713892.35,-4131798.0,216.84,201.16,205.24
2023-05-22,215.55,215.94,211.4,211.63,1847285.0,206.63299999999998,208.31272074012776,0.6771215067471701,54.4215425278623,6.069999999999993,215.76823450567548,197.49776549432448,4.039542857142856,1735451.3,-5979083.0,216.71,202.31,205.56
2023-05-23,210.88,211.065,205.18,205.76,1571150.0,206.72599999999997,208.06960447916322,0.4331720335580087,47.545744970501296,1.7299999999999898,215.78160925324013,197.6703907467598,4.2513285714285685,1547980.4,-7550233.0,211.63,202.46,204.03
2023-05-24,204.41,204.95,203.13,203.67,1520721.0,206.72899999999998,207.65059452876673,0.08989573999494382,48.00586508293013,-0.5200000000000102,215.78030150571556,197.6776984942844,4.115614285714282,1512867.75,-9070954.0,205.76,204.15,204.19
2023-05-25,208.75,225.459,208.5,224.49,3818786.0,207.5605,209.25434743078895,1.3099121218589005,67.59276181783405,23.03,219.6086044152182,195.51239558478179,5.06870714285714,1616866.4,-5252168.0,203.67,216.84,201.46
2023-05-26,226.26,232.14,226.15,228.33,2810051.0,208.5045,211.07107624690428,2.523387802464015,69.55177741759016,27.170000000000016,223.71858000919926,193.29041999080076,5.298849999999995,1657548.2,-2442117.0,224.49,216.71,201.16
2023-05-30,231.98,239.0,231.5052,234.75,3316779.0,209.70950000000002,213.3262118424372,3.9076997033015743,74.33460074396886,32.44,228.92931814361637,190.48968185638367,5.615628571428567,1769607.85,874662.0,228.33,211.63,202.31
2023-05-31,231.35,234.25,228.74,230.91,3148993.0,210.8065,215.00085833363366,4.6627662196211475,69.99999998532932,28.44999999999999,232.2271140508574,189.3858859491426,5.730628571428568,1855302.65,-2274331.0,234.75,205.76,202.46
2023-06-01,228.57,233.98,227.6403,232.39,1964267.0,212.05349999999999,216.65696706376377,5.307736971441898,73.59267732981999,28.23999999999998,235.46282812273546,188.6441718772645,5.869178571428567,1899291.3,-310064.0,230.91,203.67,204.15
2023-06-02,232.15,233.1099,229.3179,229.69,2098474.0,213.2865,217.89820829578628,5.550601270596928,70.99337746881666,12.849999999999994,237.71381368129147,188.8591863187085,5.957892857142854,1940618.45,-2408538.0,232.39,224.49,216.84
2023-06-05,228.24,234.085,227.32,232.33,1766303.0,214.641,219.27266464856854,5.873020787505027,71.61578339569958,15.620000000000005,240.16914826195213,189.11285173804785,6.196821428571425,1941478.35,-642235.0,229.69,228.33,216.71
2023-06-06,232.88,233.43,227.24,228.78,1235161.0,215.802,220.17812515822868,5.79178195553078,68.06699614287564,17.150000000000006,241.70058163155494,189.90341836844505,6.509678571428568,1966490.9,-1877396.0,232.33,234.75,211.63
2023-06-07,227.77,230.43,221.68,222.47,2273612.0,216.72400000000002,220.39639895268309,5.187034851260904,61.82545828988436,16.710000000000008,242.16693544798883,191.2810645520112,6.881821428571426,2028935.35,-4151008.0,228.78,230.91,205.76
2023-06-08,222.12,229.47,221.45,228.08,1778596.0,217.9185,221.128170480999,5.077958904763591,57.98522306320271,24.410000000000025,243.12585087022703,192.71114912977296,6.59717857142857,2047663.85,-2372412.0,222.47,232.39,203.67
2023-06-09,229.59,232.59,228.7,229.3,1295397.0,219.3105,221.90643995899907,5.026761431020361,58.80789141145501,4.810000000000002,243.75421879279114,194.86678120720885,6.567535714285713,2020361.6,-1077015.0,228.08,229.69,224.49
2023-06-12,230.91,233.39,228.23,233.22,1444029.0,220.91350000000003,222.98392186766583,5.227364979275336,65.35343477577943,4.889999999999986,244.5366129237983,197.29038707620177,6.611821428571427,2031412.7,367014.0,229.3,232.33,228.33
2023-06-13,240.19,242.65,235.785,239.0,2092802.0,222.748,224.50926264217384,5.76591421918161,73.66847050653149,4.25,245.98348973354967,199.5125102664503,6.681821428571429,2064326.35,2459816.0,233.22,228.78,234.75
2023-06-14,237.24,238.42,234.11,236.06,2684639.0,224.42799999999997,225.60933286672872,5.896025601846333,72.78739269707297,5.150000000000006,246.3062579889619,202.54974201103803,6.85967857142857,2135853.65,-224823.0,239.0,222.47,230.91
2023-06-15,234.88,239.5,233.39,237.77,2757180.0,226.109,226.767491641326,6.061724559928763,62.77906079909725,5.380000000000024,246.54592622886838,205.67207377113164,6.08475,2209059.0,2532357.0,236.06,228.08,232.39
2023-06-16,240.74,240.74,234.42,235.84,5007193.0,227.05899999999997,227.6315400564378,5.973222844845736,57.50249748641288,6.150000000000006,247.44811360712396,206.66988639287598,6.108321428571431,2309150.7,-2474836.0,237.77,229.3,229.69
2023-06-20,234.52,236.7,230.71,232.53,2393550.0,227.85,228.0980600510628,5.57971534313603,47.635279065468815,0.19999999999998863,247.77072287844993,207.92927712155006,6.000835714285715,2341248.4,-4868386.0,235.84,233.22,232.33
2023-06-21,233.0,233.64,226.025,228.01,3129951.0,228.66899999999995,228.089673379533,4.857572184708658,46.955060884977506,-0.7700000000000102,247.07088308441905,210.26711691558086,6.151192857142858,2405381.7,-7998337.0,232.53,239.0,228.78
2023-06-22,226.11,228.99,222.86,227.0,2683923.0,229.73100000000005,227.98589496243463,4.15806503598813,44.28419935058371,4.530000000000001,244.69689512331638,214.76510487668372,6.136214285714287,2461020.35,-10682260.0,228.01,236.06,222.47
2023-06-23,225.47,227.91,223.69,225.32,7001674.0,230.81350000000003,227.73200020410752,3.432002766326235,45.26338606907246,-2.7600000000000193,239.76648427165043,221.86051572834964,6.166785714285715,2735068.0,-17683934.0,227.0,237.77,228.08
2023-06-26,224.64,228.65,222.88,223.01,1438527.0,230.73950000000005,227.28228589895443,2.644096070253454,39.825327498743334,-6.2900000000000205,239.9337670352665,221.5452329647336,6.095714285714286,2616055.05,-19122461.0,225.32,235.84,229.3
2023-06-27,223.51,229.7,223.51,228.8,1591148.0,230.76299999999998,227.426830099054,2.448799188011776,50.020815972100515,-4.4199999999999875,239.9337087483665,221.59229125163344,6.095714285714286,2555109.9,-17531313.0,223.01,232.53,233.22
2023-06-28,227.69,230.175,226.54,229.36,1462912.0,230.49349999999998,227.6109415181917,2.3116324246656745,58.146133818537585,-9.639999999999986,239.48593723183092,221.50106276816905,5.7303571428571445,2462416.55,-16068401.0,228.8,228.01,239.0
2023-06-29,230.77,231.59,227.635,228.54,1063041.0,230.375,227.69942327836392,2.113561402627994,50.613333314437654,-7.52000000000001,239.40670439122783,221.34329560877217,5.440000000000002,2358118.95,-17131442.0,229.36,227.0,236.06
2023-06-30,230.99,235.75,230.05,234.52,1923366.0,230.4815,228.34900201375783,2.403212137829456,56.17605298659571,-3.25,239.66225166054664,221.30074833945338,5.569285714285714,2356073.9,-15208076.0,228.54,225.32,237.77
2023-07-03,234.38,235.42,232.0,235.4,860271.0,230.767,229.02052563149516,2.6717302911449394,52.77919426978815,-0.4399999999999977,240.19589645828452,221.33810354171547,5.444999999999999,2294163.75,-14347805.0,234.52,223.01,235.84
2023-07-05,233.31,237.67,232.35,232.52,1438993.0,230.7765,229.3538089046861,2.6251412474162237,41.07929513835053,-0.009999999999990905,240.21240739786327,221.34059260213672,5.334642857142855,2277798.25,-15786798.0,235.4,228.8,232.53
2023-07-06,228.84,230.735,227.5,230.07,1184903.0,230.84100000000004,229.4220175804303,2.3658584584121627,41.64108287516118,2.0600000000000023,240.2369966839186,221.44500331608148,5.2578571428571435,2275285.35,-16971701.0,232.52,229.36,228.01
2023-07-07,229.82,230.04,226.11,226.89,1494638.0,231.06199999999998,229.18087304896073,1.885229873349715,35.41554958456253,-0.11000000000001364,239.8148944986936,222.30910550130636,5.102142857142856,2236336.65,-18466339.0,230.07,228.54,227.0
2023-07-10,227.39,235.47,227.39,234.42,1911453.0,231.379,229.6798375204883,2.080951693014555,48.34498832921141,9.099999999999994,240.13639182513523,222.62160817486475,5.2278571428571405,2242979.5,-16554886.0,226.89,234.52,225.32
2023-07-11,234.13,234.385,228.72,231.87,1239054.0,231.5075,229.88842442329894,2.00927368801527,49.21689604439876,8.860000000000014,240.21170557758376,222.80329442241623,5.204642857142856,2240162.35,-17793940.0,234.42,235.4,223.01
2023-07-12,236.04,236.54,230.455,232.74,1635690.0,231.48349999999996,230.16000304965144,1.99890360023349,56.14445308428106,3.9399999999999977,240.17045398132635,222.79654601867358,5.095357142857141,2249745.4,-16158250.0,231.87,232.52,228.8
2023-07-13,236.93,240.08,235.61,239.51,1942173.0,231.50899999999996,231.05047894968462,2.503068091624584,64.13559320004747,10.149999999999977,240.29132651108839,222.72667348891153,4.976785714285713,2242213.95,-14216077.0,232.74,230.07,229.36
2023-07-14,239.42,244.45,239.42,240.74,1304065.0,231.743,231.9732904782861,2.9667429653222825,67.6027397044192,12.200000000000017,241.2549716258263,222.2310283741737,5.034642857142856,2173185.25,-12912012.0,239.51,226.89,228.54
2023-07-17,240.27,245.24,239.71,244.44,1384196.0,232.07649999999998,233.16059614702075,3.5889632576721056,73.71099798557303,9.919999999999987,242.86082834694562,221.29217165305434,5.017499999999998,2104536.05,-11527816.0,240.74,234.42,234.52
2023-07-18,244.44,244.96,239.06,244.09,1732136.0,232.48900000000003,234.2014917520664,4.007743463203383,69.23270437813186,8.689999999999998,244.44673592370447,220.5312640762956,4.996785714285713,1940783.2,-13259952.0,244.44,231.87,235.4
2023-07-19,244.67,245.58,241.5601,242.49,1375461.0,232.987,234.99087348996486,4.163320711110913,66.09463101433377,9.969999999999999,245.75413395690995,220.21986604309004,5.024278571428569,1889878.75,-14635413.0,244.09,232.74,232.52
2023-07-20,245.23,248.16,238.15,238.79,1756661.0,233.52599999999998,235.35269506234914,3.9443952718975765,61.73574534315776,8.719999999999999,246.31861694967262,220.73338305032735,5.4567785714285675,1821214.25,-16392074.0,242.49,239.51,230.07
2023-07-21,241.16,244.45,240.8301,242.86,5338757.0,234.31900000000002,236.06767648498257,4.050688515640871,59.985632163797916,15.970000000000027,247.37193175376402,221.26606824623602,5.308199999999998,1953955.95,-11053317.0,238.79,240.74,226.89
