Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,310.9,314.05,309.885,311.08,725043.0,306.4545,307.02022444494025,0.7167607793082311,56.0554538115413,-2.1999999999999886,314.54891776456884,298.36008223543115,4.501778571428575,735803.45,573752.0,309.71,305.94,313.28
2023-05-16,309.84,310.84,307.03,307.43,871593.0,306.55949999999996,307.0592506882793,0.625284522918264,53.110284987768416,1.660000000000025,314.64697823555184,298.4720217644481,4.42749285714286,747771.45,-297841.0,311.08,305.93,305.77
2023-05-17,309.94,311.355,306.71,309.48,876178.0,306.87649999999996,307.2897982417765,0.6845185108750229,47.32739419090808,9.25,314.89636028228466,298.85663971771527,4.273564285714291,754773.0,578337.0,307.43,310.58,300.23
2023-05-18,308.95,314.37,308.0,314.15,452367.0,307.4475,307.9431507901787,1.0396125121407636,51.32492923286467,14.5,315.84174332817616,299.0532566718238,4.414278571428574,747168.55,1030704.0,309.48,308.95,299.65
2023-05-19,315.1,317.9575,312.97,315.03,589831.0,308.0195,308.6180888101617,1.3636326710956155,52.210154060850165,10.389999999999986,316.85449137699504,299.18450862300494,4.553028571428574,750548.4,1620535.0,314.15,309.71,304.64
2023-05-22,314.92,322.215,314.92,321.38,700121.0,308.956,309.8335089234796,2.040929008201317,70.30965389059762,15.439999999999998,319.2455131080143,298.66648689198576,4.568742857142857,748138.95,2320656.0,315.03,311.08,305.94
2023-05-23,318.36,319.935,311.85,312.79,695848.0,309.27299999999997,310.11507950219584,1.9410919594547522,65.13982640038677,6.860000000000014,319.6278780266773,298.9181219733226,4.49767857142857,725825.8,1624808.0,321.38,307.43,305.93
2023-05-24,310.97,311.94,308.27,309.03,639940.0,309.4785,310.0117385972248,1.5741061749213827,60.50156737915311,-1.5500000000000114,319.63078732329484,299.32621267670515,4.4098214285714255,708342.95,984868.0,312.79,309.48,310.58
2023-05-25,310.54,311.0,308.49,309.67,542829.0,309.392,309.97919206415577,1.315372394735732,56.23914659421119,0.7200000000000273,319.50475713354683,299.27924286645316,4.398392857142852,698979.35,1527697.0,309.03,314.15,308.95
2023-05-26,309.77,313.295,309.04,313.0,764339.0,309.386,310.2668880580457,1.3382511853228607,58.33726970201413,3.2900000000000205,319.48958227248335,299.2824177275167,4.52303571428571,708280.4,2292036.0,309.67,315.03,309.71
2023-05-30,315.24,319.62,312.975,313.54,697968.0,309.399,310.5786130048985,1.3797997748303032,58.87567061291676,2.4600000000000364,319.5243239584299,299.2736760415701,4.748392857142854,715150.25,2990004.0,313.0,321.38,311.08
2023-05-31,313.05,317.0,310.84,316.88,2860646.0,309.9545,311.1787450996701,1.6405423508563786,57.57940325298097,9.449999999999989,320.453667836698,299.455332163302,4.9119642857142845,828260.35,5850650.0,313.54,312.79,307.43
2023-06-01,316.55,324.945,316.55,323.67,750673.0,311.12649999999996,312.368388423511,2.3251080546495473,65.75342463783076,14.189999999999998,322.2684723757082,299.98452762429173,5.314464285714284,830783.05,6601323.0,316.88,309.03,309.48
2023-06-02,325.78,329.7,325.0,326.99,917246.0,312.4935,313.7609228593671,3.0791647707891343,67.5324675132822,12.840000000000032,324.3899714361683,300.59702856383166,5.406607142857139,829286.8,7518569.0,323.67,309.67,314.15
2023-06-05,326.38,330.43,325.49,328.8,720720.0,313.7015,315.19321592037977,3.7679707928950847,67.81979080954392,13.770000000000039,327.0572624464612,300.3457375535388,5.46196428571428,821638.1,8239289.0,326.99,313.0,315.03
2023-06-06,328.34,331.41,328.34,330.69,561649.0,314.93899999999996,316.66910011843885,4.404678733806463,74.24937445705812,9.310000000000002,329.7715955424632,300.1064044575367,5.40910714285714,825012.55,8800938.0,328.8,313.54,321.38
2023-06-07,331.42,332.18,326.3201,327.48,542600.0,316.0165,317.6987096309685,4.6106163605354595,68.32247555055955,14.689999999999998,331.2198407339857,300.81315926601434,5.495885714285707,822916.2,8258338.0,330.69,316.88,312.79
2023-06-08,326.74,333.9,324.78,333.24,603354.0,317.14950000000005,319.1788325232572,5.153756504875162,69.01015731993346,24.210000000000036,333.9413657939518,300.3576342060483,5.692314285714279,799480.5,8861692.0,327.48,323.67,309.03
2023-06-09,333.87,338.26,332.63,335.48,1017429.0,318.476,320.7313246638994,5.6894023225657975,69.8274190231223,25.810000000000002,336.6733131619964,300.2786868380036,5.7382071428571395,808043.4,9879121.0,333.24,326.99,309.67
2023-06-12,335.73,337.4,332.95,335.59,595030.0,319.77,322.1464366006709,6.051628223623027,65.67394659343842,22.589999999999975,338.99434312066415,300.5456568793358,5.534992857142855,806270.2,10474151.0,335.48,328.8,313.0
2023-06-13,335.5,340.82,335.5,338.8,1500647.0,321.156,323.7324902577499,6.510894616515543,82.55319146043188,25.25999999999999,341.69447675384896,300.61752324615105,5.337492857142856,845050.4,11974798.0,335.59,330.69,313.54
2023-06-14,338.8,343.12,338.67,340.71,467539.0,322.82000000000005,325.349395947488,6.942090151908474,91.57480311595681,23.829999999999984,344.0568388964968,301.5831611035033,5.393207142857141,824847.7,12442337.0,338.8,327.48,316.88
2023-06-15,341.11,350.0,340.465,348.31,573142.0,324.76149999999996,327.53612014296533,7.784250160296551,92.87616508432613,24.639999999999986,347.8797855629128,301.6432144370871,5.894992857142857,809695.9,13015479.0,340.71,333.24,323.67
2023-06-16,350.39,351.06,341.76,341.85,1243316.0,326.1465,328.89934679601623,7.85646144721062,79.93359615855846,14.860000000000014,349.89833208446,302.39466791554,6.255350000000001,849243.35,11772163.0,348.31,335.48,326.99
2023-06-20,338.34,341.38,338.34,340.19,728716.0,327.4045,329.97464710115753,7.694724797737933,77.02291622230135,11.389999999999986,351.34170862678144,303.46729137321853,5.997850000000004,856187.6,11043447.0,341.85,335.59,328.8
2023-06-21,338.2,339.4,334.15,338.54,764802.0,328.2625,330.7903949962854,7.352160131338849,72.7425451277112,7.850000000000023,352.51851943739575,304.0064805626042,5.932850000000002,859421.65,10278645.0,340.19,338.8,330.69
2023-06-22,336.17,337.055,333.0,335.84,845053.0,329.415,331.2713097585439,6.79014669622012,63.978865129894196,8.359999999999957,352.74845869640404,306.081541303596,5.622850000000004,866881.9,9433592.0,338.54,340.71,327.48
2023-06-23,333.55,338.23,331.62,337.28,934265.0,330.8275,331.84356597201594,6.384338781866575,62.35294115551157,4.039999999999964,352.3121127312193,309.34288726878066,5.759278571428577,881598.15,10367857.0,335.84,348.31,333.24
2023-06-26,336.59,337.43,334.18,334.76,525248.0,332.082,332.1213215937287,5.797104640930854,57.0349386024908,-0.7200000000000273,351.1602053663321,313.0037946336679,5.638564285714291,880719.1,9842609.0,337.28,341.85,335.48
2023-06-27,336.95,339.62,335.725,338.83,379810.0,333.3735,332.7602433467069,5.5886371084802136,59.13785359613986,3.240000000000009,350.39947677853155,316.3475232214684,5.697492857142858,861492.65,10222419.0,334.76,340.19,335.59
2023-06-28,338.77,341.75,337.27,341.59,563230.0,334.77599999999995,333.60117255178244,5.577286633058293,66.00136083184348,2.7899999999999636,349.3705301938391,320.1814698061608,5.598928571428575,854755.75,10785649.0,338.83,338.54,338.8
2023-06-29,341.88,344.835,340.42,344.45,384459.0,336.1545,334.63439421351745,5.728618662706708,63.60767174337197,3.740000000000009,348.69551225663156,323.6134877433684,5.262857142857143,730946.4,11170108.0,341.59,335.84,340.71
2023-06-30,347.19,350.97,346.0,347.72,1037223.0,337.357,335.88064238365865,6.038118554778748,64.49549974175895,-0.589999999999975,349.4621847960821,325.25181520391794,5.215714285714289,745273.9,12207331.0,344.45,337.28,348.31
2023-07-03,345.81,346.58,341.8,346.39,332973.0,338.327,336.881533585215,6.107129411356709,62.43093920639885,4.539999999999964,350.0370588339539,326.6169411660461,5.239285714285716,716060.25,11874358.0,347.72,334.76,341.85
2023-07-05,344.5,347.31,342.96,346.96,655676.0,339.235,337.84138752948024,6.136233987735864,59.99999997941171,6.769999999999982,350.6471052995643,327.8228947004357,5.1700000000000035,712808.05,12530034.0,346.39,338.83,340.19
2023-07-06,342.53,343.17,338.59,342.22,957306.0,339.81149999999997,338.25839824095834,5.715927531918112,51.73046067558505,3.680000000000007,350.55117415951486,329.0718258404851,5.179285714285721,732590.9,11572728.0,346.96,341.59,338.54
2023-07-07,339.68,344.44,338.8,339.57,812387.0,340.41600000000005,338.3833126942004,5.112662074133993,38.70217165093511,3.730000000000018,349.4603571241627,331.3716428758374,4.901071428571433,746080.25,10760341.0,342.22,344.45,335.84
2023-07-10,340.14,344.585,340.14,342.1,467452.0,340.859,338.73728291380036,4.78121822274403,50.359712209927025,4.82000000000005,349.26911646454937,332.4488835354506,4.554285714285718,739285.15,11227793.0,339.57,347.72,337.28
2023-07-11,341.81,342.575,338.03,339.26,746217.0,341.048,338.78706549343843,4.242872078395237,48.70581684715052,4.5,349.11190946063937,332.98409053936064,4.661785714285718,725724.55,10481576.0,342.1,346.39,334.76
