Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,67.42,67.47,66.38,67.21,1792968.0,67.725,67.8450876010545,-0.09913018428846954,40.188679192203594,-1.4000000000000057,69.74311271919296,65.70688728080702,1.4351428571428582,2966116.2,414252.0,67.17,68.28,68.61
2023-05-16,67.04,67.37,65.4,65.45,2107377.0,67.551,67.6169840200017,-0.23202866127424215,43.917525709809794,-3.030000000000001,69.72567626144796,65.37632373855205,1.405142857142858,2915509.35,-1693125.0,67.21,67.62,68.48
2023-05-17,65.59,67.385,65.25,67.2,2461524.0,67.572,67.577271256192,-0.21477188044939055,43.215031252086604,-1.519999999999996,69.72331391920086,65.42068608079914,1.3955000000000015,2843886.5,768399.0,65.45,66.86,68.72
2023-05-18,66.845,66.845,65.27,65.8,2548798.0,67.569,67.40800732703086,-0.2939554337150412,35.16587673058551,-1.4200000000000017,69.73050921933337,65.40749078066663,1.3987142857142874,2794793.95,-1780399.0,67.2,67.37,67.22
2023-05-19,66.0,66.27,64.97,65.4,3645399.0,67.5395,67.2167685339803,-0.37948468962368054,34.90122290793819,-2.989999999999995,69.80533294780716,65.27366705219285,1.4340714285714304,2857085.9,-5425798.0,65.8,67.17,68.39
2023-05-22,65.33,65.77,64.675,65.2,2710354.0,67.4165,67.0246953402679,-0.4554343577571984,34.67289715089525,-3.0799999999999983,69.91039380603695,64.92260619396305,1.3865714285714301,2806620.4,-8136152.0,65.4,67.21,68.28
2023-05-23,64.7,65.465,64.26,65.03,2094346.0,67.20349999999999,66.83472435548047,-0.521156806227836,32.64346185728989,-2.5900000000000034,69.7507649935506,64.65623500644938,1.3692857142857153,2573357.85,-10230498.0,65.2,65.45,67.62
2023-05-24,64.99,65.03,64.24,64.64,3152905.0,67.104,66.62570298829186,-0.5939180636953978,36.44957977833045,-2.219999999999999,69.88987716508596,64.31812283491404,1.2953571428571442,2499798.3,-13383403.0,65.03,67.2,66.86
2023-05-25,64.16,64.16,62.82,63.43,2852118.0,66.8505,66.32135032274026,-0.7302504803418941,24.0585773706255,-3.940000000000005,70.0004204668322,63.70057953316779,1.3110714285714304,2476107.1,-16235521.0,64.64,65.8,67.37
2023-05-26,63.3,64.105,62.58,62.72,3228199.0,66.54,65.97836457771737,-0.8793106260053349,22.637795244396713,-4.450000000000003,70.0324881795377,63.04751182046231,1.3542857142857163,2499487.35,-19463720.0,63.43,65.4,67.17
2023-05-30,61.99,62.89,61.84,61.98,2563581.0,66.2085,65.5975679512681,-1.0392168542310003,22.46093746929165,-5.229999999999997,70.10853657202824,62.30846342797175,1.3278571428571446,2481684.85,-22027301.0,62.72,65.2,67.21
2023-05-31,61.88,62.75,61.34,62.41,8430427.0,65.905,65.29399005114733,-1.1206188653945617,27.547931343524596,-3.0400000000000063,70.00058170150274,61.809418298497256,1.3457142857142865,2797847.15,-13596874.0,61.98,65.03,65.45
2023-06-01,62.69,65.53,62.47,64.94,3871261.0,65.716,65.26027671294283,-0.9850243260148801,39.81559090046784,-2.260000000000005,69.6084509935055,61.823549006494495,1.4885714285714293,2847613.1,-9725613.0,62.41,64.64,67.2
2023-06-02,65.22,66.68,64.2,66.46,3595854.0,65.67800000000001,65.37453607361493,-0.7551045231051035,47.32075466698181,0.6599999999999966,69.52318071575863,61.832819284241396,1.5732142857142866,2894022.45,-6129759.0,64.94,63.43,65.8
2023-06-05,66.82,67.61,65.84,67.34,2219935.0,65.6255,65.56172311422304,-0.5011033591234053,50.461320035027825,1.9399999999999977,69.34126711637822,61.90973288362178,1.6217857142857146,2902894.45,-3909824.0,66.46,62.72,65.4
2023-06-06,67.32,67.41,66.22,66.73,3295138.0,65.548,65.67298757953513,-0.3423420340577792,54.94590411365976,1.5300000000000011,69.09130562283893,62.00469437716108,1.5660714285714288,2992267.45,-7204962.0,67.34,61.98,65.2
2023-06-07,66.62,68.4,66.03,67.69,5127665.0,65.5515,65.86508400053178,-0.1420216561866141,52.016460845413114,2.6599999999999966,69.10355070494865,61.99944929505136,1.5828571428571432,3144582.95,-2077297.0,66.73,62.41,65.03
2023-06-08,67.745,68.12,67.04,67.62,2140550.0,65.5895,66.03221885762399,0.011049588876900884,58.41035112590162,2.980000000000004,69.21597269540612,61.96302730459388,1.5474999999999999,3153749.7,-4217847.0,67.69,64.94,64.64
2023-06-09,67.57,69.265,67.085,69.0,2674431.0,65.67099999999999,66.31486468070742,0.23535867235518992,65.25423721071527,5.57,69.53165661172864,61.810343388271356,1.6103571428571435,3155882.8,-1543416.0,67.62,66.46,63.43
2023-06-12,68.84,69.64,68.6,69.18,2286933.0,65.7715,66.58773471111624,0.421904691837625,66.89303896973664,6.460000000000008,69.89233933708961,61.6506606629104,1.6064285714285726,3139988.15,743517.0,69.0,67.34,62.72
2023-06-13,69.25,69.82,68.9605,69.47,2023653.0,65.8845,66.86223616720041,0.5852263666570394,68.65546210410282,7.490000000000002,70.28582743134325,61.483172568656755,1.581750000000001,3151522.4,2767170.0,69.18,66.73,61.98
2023-06-14,64.215,65.2,63.04,64.65,7427540.0,65.8445,66.65154700841941,0.3369662057841367,50.030618450678,2.240000000000009,70.27688548105097,61.41211451894903,1.6796071428571437,3417530.55,-4660370.0,69.47,67.69,62.41
2023-06-15,64.72,66.9643,64.72,66.12,4460229.0,65.7905,66.60092348380805,0.25174172820526053,58.10729350129586,1.1800000000000068,70.17945491696574,61.40154508303426,1.7442000000000009,3517465.8,-200141.0,64.65,67.62,64.94
2023-06-16,66.35,66.88,64.82,65.66,5625253.0,65.7835,66.51131172344537,0.14667495580100365,58.99632797882811,-0.7999999999999972,70.17283767932678,61.39416232067323,1.7824142857142864,3671288.55,-5825394.0,66.12,69.0,66.46
2023-06-20,65.4,66.44,64.99,65.92,3539947.0,65.80949999999999,66.45499632121248,0.08282045520863335,62.4211853169044,-1.4200000000000017,70.19543193601635,61.42356806398362,1.8109857142857153,3666015.95,-2285447.0,65.66,69.18,67.34
2023-06-21,65.61,66.89,65.6,66.01,3846231.0,65.85,66.41261571919225,0.038842836033154526,61.59793808876478,-0.7199999999999989,70.22718486797403,61.47281513202596,1.8024142857142873,3722809.8,1560784.0,65.92,69.47,66.73
2023-06-22,66.53,66.99,66.1,66.8,1895136.0,65.9385,66.44950946022155,0.06528770263577144,56.74891140823769,-0.8900000000000006,70.31745096786288,61.55954903213713,1.6474142857142873,3712849.3,3455920.0,66.01,64.65,67.69
2023-06-23,66.49,67.07,66.28,66.33,2517722.0,66.023,66.43812760686711,0.048690122756440246,49.489395075188426,-1.2900000000000063,70.36148433393383,61.68451566606616,1.5267000000000006,3681090.15,938198.0,66.8,66.12,67.62
2023-06-26,66.3,67.09,65.38,66.36,1754151.0,66.1695,66.43068688240358,0.03747263581010429,45.87542082135891,-2.6400000000000006,70.33369057655801,62.005309423441986,1.5224142857142873,3626191.8,2692349.0,66.33,65.66,69.0
2023-06-27,66.34,66.87,65.46,66.54,2358276.0,66.3605,66.441097655508,0.042311130922868756,49.17030561673501,-2.6400000000000006,70.1959549582601,62.52504504173991,1.538128571428574,3582695.65,5050625.0,66.36,65.92,69.18
2023-06-28,66.41,66.58,65.71,66.1,2107474.0,66.56649999999999,66.40861216450725,0.01121137057384658,42.72644093337874,-3.3700000000000045,69.80788550623029,63.325114493769696,1.4309857142857167,3559890.3,2943151.0,66.54,66.01,69.47
