Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,35.74,37.0,34.56,36.75,10442294.0,33.6015,33.95805759941478,0.1456768244978548,71.7350745331818,2.6899999999999977,35.83701501189795,31.36598498810206,1.118928571428572,3746996.0,-2705642.0,33.03,34.18,34.06
2023-05-16,36.75,37.09,35.835,36.61,4258253.0,33.646,34.21062354232766,0.3182648867028206,69.13339815308007,3.1400000000000006,36.0852267972497,31.206773202750295,1.1560714285714293,3824005.65,-6963895.0,36.75,33.6,33.47
2023-05-17,36.91,37.4695,36.47,36.98,3893565.0,33.763999999999996,34.474373681153594,0.4729103850909482,69.98106051328267,3.9299999999999997,36.59800702001136,30.929992979988633,1.1781785714285715,3835047.85,-3070330.0,36.61,32.88,33.05
2023-05-18,37.02,38.87,36.91,38.74,5974330.0,34.035000000000004,34.88062380675802,0.7068096813050886,70.20676682491592,5.700000000000003,37.62576886650082,30.444231133499187,1.1971071428571431,3906406.7,2904000.0,36.98,32.55,33.04
2023-05-19,38.72,38.87,37.9,38.32,3133298.0,34.278999999999996,35.20818344420963,0.8512577627442752,69.94382013303242,4.869999999999997,38.332878714463334,30.22512128553666,1.21175,3885803.3,-229298.0,38.74,33.03,33.45
2023-05-22,38.25,38.695,37.58,38.37,3282961.0,34.552499999999995,35.50930883047538,0.9570517603771478,74.16173559780428,4.189999999999998,38.93907701342821,30.16592298657178,1.2213928571428572,3894087.7,3053663.0,38.32,36.75,34.18
2023-05-23,38.34,38.728,37.75,37.8,2530618.0,34.838,35.72746989423963,0.9881677253602987,73.08066073633339,4.199999999999996,39.2924931780938,30.383506821906202,1.2333928571428576,3875209.6,523045.0,38.37,36.61,33.6
2023-05-24,37.37,37.85,37.125,37.23,2842548.0,35.0655,35.87056799955015,0.9604617445776569,69.30875567093798,4.349999999999994,39.52069200365973,30.610307996340264,1.2498214285714293,3832530.3,-2319503.0,37.8,36.98,32.88
2023-05-25,37.89,38.12,36.925,37.85,3328039.0,35.32,36.05908533292632,0.9719968530081005,69.89150081568886,5.300000000000004,39.80210946577143,30.83789053422857,1.2866071428571435,3863796.45,1008536.0,37.23,38.74,32.55
2023-05-26,38.03,39.985,37.99,39.71,5310091.0,35.5835,36.406791491695245,1.103774253562051,72.68252657772308,6.68,40.45086187055651,30.716138129443493,1.3366071428571433,3933628.15,6318627.0,37.85,38.32,33.03
2023-05-30,40.19,40.685,39.54,39.95,5492362.0,35.878,36.744239921057606,1.2112682764664768,76.79324885442145,3.200000000000003,41.05982898009451,30.69617101990549,1.3119642857142861,4071751.3,11810989.0,39.71,38.37,36.75
2023-05-31,38.85,39.23,38.4,38.73,7618528.0,36.141,36.93335992857593,1.191962980740108,73.68421044278706,2.1199999999999974,41.3421330749326,30.9398669250674,1.2155357142857146,4338884.6,4192461.0,39.95,37.8,36.61
2023-06-01,38.51,39.46,38.51,38.97,3063002.0,36.437,37.12732564966394,1.180756562415901,76.18270790647975,1.990000000000002,41.570842717948366,31.30315728205163,1.2305357142857147,4388425.0,7255463.0,38.73,37.23,36.98
2023-06-02,39.68,40.365,39.255,40.24,3506273.0,36.797,37.42377082588642,1.2524021797286053,77.62452098952156,1.5,41.937629082945094,31.656370917054904,1.261964285714286,4441480.5,10761736.0,38.97,37.85,38.74
