Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,90.3,93.18,89.74,93.02,1258547.0,92.3225,92.4847366429708,-0.0456000772094427,62.47191004684592,0.1799999999999926,95.15805526911583,89.48694473088418,3.0125499999999996,1394553.05,3357366.0,90.24,94.17,92.84
2023-05-16,92.85,93.48,90.49,90.59,887663.0,92.1755,92.30428553411645,-0.15330226252285684,52.551020361242706,-2.8400000000000034,95.05201452099128,89.29898547900872,3.102192857142857,1392509.05,2469703.0,93.02,93.14,93.43
2023-05-17,90.73,92.825,90.25,92.48,1147217.0,92.1695,92.32102024515298,-0.1080856187478787,56.31238985388296,-1.1400000000000006,95.04278511784352,89.29621488215648,3.087550000000001,1405841.5,3616920.0,90.59,92.59,93.62
2023-05-18,93.19,95.22,92.45,95.02,1043264.0,92.27250000000001,92.5780659360908,0.10082584011158247,58.24915820339572,1.0300000000000011,95.40142027786955,89.14357972213047,3.153978571428572,1409121.0,4660184.0,92.48,90.56,93.99
2023-05-19,95.0,95.26,93.91,95.04,1316281.0,92.377,92.8125358469393,0.2632676180388245,56.44028098418244,2.1300000000000097,95.73258670060291,89.02141329939708,3.1470142857142878,1412968.0,5976465.0,95.02,90.24,92.91
2023-05-22,93.84,96.74,93.84,96.12,935133.0,92.58250000000001,93.12753243294507,0.4615586685997073,57.65509386413367,1.9500000000000028,96.324595528894,88.84040447110603,3.2205857142857153,1419329.65,6911598.0,95.04,93.02,94.17
2023-05-23,93.84,96.16,93.715,94.12,883398.0,92.804,93.22205315361697,0.4700760757043696,51.289989643030964,0.980000000000004,96.34419565323131,89.2638043467687,3.1502285714285727,1409873.05,6028200.0,96.12,90.59,93.14
2023-05-24,92.56,93.97,91.6,93.75,1109481.0,93.002,93.27233380565345,0.44499304238584614,49.38080491788798,1.1599999999999966,96.26449242790004,89.73950757209995,2.5760571428571444,1409930.55,4918719.0,94.12,92.48,92.59
2023-05-25,93.32,94.69,91.28,94.29,1911869.0,93.20000000000002,93.36925439559121,0.4588609774058199,53.662420342289096,3.730000000000004,96.25368112628882,90.14631887371121,2.6282142857142867,1426702.1,6830588.0,93.75,95.02,90.56
2023-05-26,95.0,100.5,94.76,100.04,1678518.0,93.598,94.004563500773,0.8788426730192498,62.58036858653557,9.800000000000011,97.8692433786896,89.3267566213104,2.862500000000001,1450644.8,8509106.0,94.29,95.04,90.24
2023-05-30,102.37,102.54,98.99,99.28,1243719.0,93.92,94.5069860245089,1.1413074745572658,63.3130962321603,6.260000000000005,98.86801608302706,88.97198391697295,2.8953571428571445,1453983.7,7265387.0,100.04,96.12,93.02
2023-05-31,97.83,99.21,96.6,97.26,1437149.0,94.1115,94.76917783169853,1.1853397151960934,59.518956345973685,6.670000000000002,99.27158272067516,88.95141727932486,2.87357142857143,1471653.9,5828238.0,99.28,94.12,90.59
2023-06-01,98.0,99.61,95.69,98.43,1276076.0,94.352,95.11782756201295,1.2921559341983055,66.62441905649591,5.950000000000003,99.85275057079531,88.8512494292047,2.9957142857142878,1438764.2,7104314.0,97.26,93.75,92.48
2023-06-02,98.82,99.36,96.81,98.04,951014.0,94.5545,95.3961296989641,1.3318378392993253,66.4279696322666,3.0200000000000102,100.2922218108712,88.81677818912881,3.044285714285716,1323362.3,6153300.0,98.43,94.29,95.02
2023-06-05,97.45,97.7044,95.06,95.9,1164246.0,94.704,95.44411734668181,1.1881476076389532,56.23376619968518,0.8599999999999994,100.41706683240959,88.9909331675904,2.9874571428571435,1274678.15,4989054.0,98.04,100.04,95.04
2023-06-06,95.23,98.65,95.23,96.87,878251.0,94.839,95.57991569461687,1.1346802597928587,64.51016631686034,0.75,100.62605961152708,89.05194038847291,3.0181714285714287,1239306.7,5867305.0,95.9,99.28,96.12
2023-06-07,97.5,100.4193,97.185,98.76,916545.0,95.12,95.88278086655812,1.2219208504375985,64.51016631686034,4.640000000000001,101.10218759493985,89.13781240506016,3.065264285714286,1198462.85,6783850.0,96.87,97.26,94.12
2023-06-08,99.72,99.89,98.3,99.04,801466.0,95.4425,96.1834684030764,1.2972672928699325,60.371516984251755,5.290000000000006,101.54464069426713,89.34035930573286,2.9809785714285724,1165040.9,7585316.0,98.76,98.43,93.75
2023-06-09,100.5,100.71,97.9,98.36,731477.0,95.83250000000001,96.39075712659293,1.289743640968851,58.28343309301554,4.069999999999993,101.60908750110255,90.05591249889747,3.085264285714285,1135619.05,6853839.0,99.04,98.04,94.29
2023-06-12,98.61,100.72,98.22,100.6,732281.0,96.3505,96.79163740025075,1.439561364013116,60.566037695852586,0.5599999999999881,101.86772842319252,90.83327157680748,3.056692857142857,1115179.75,7586120.0,98.36,95.9,100.04
2023-06-13,102.17,103.43,101.69,102.88,1332590.0,96.8435,97.37148145736973,1.7144717426949256,70.3910614066352,3.5999999999999943,102.84823944392868,90.83876055607134,3.0063357142857154,1118881.9,8918710.0,100.6,96.87,99.28
2023-06-14,102.43,104.448,102.0,103.6,1210197.0,97.494,97.964673699525,1.9651806072725861,72.56069624297524,6.339999999999989,103.4650050286891,91.5229949713109,3.0119071428571433,1135008.6,10128907.0,102.88,98.76,97.26
2023-06-15,101.88,103.29,101.31,102.51,992838.0,97.9955,98.39756191861785,2.055135215838135,68.36461121728756,4.079999999999998,103.87752068752057,92.11347931247944,2.9097642857142865,1127289.65,9136069.0,103.6,99.04,98.43
2023-06-16,104.14,104.15,102.12,102.62,3468746.0,98.37550000000002,98.79969887874948,2.1104899131543675,57.70609314170339,4.579999999999998,104.42765394454074,92.3233460554593,2.6447642857142872,1248563.75,12604815.0,102.51,98.36,98.04
2023-06-20,102.36,103.35,101.87,102.86,1121207.0,98.76650000000001,99.18639422363049,2.1482024359855814,61.03575827037604,6.959999999999994,104.92088662555749,92.61211337444253,2.4969071428571428,1238810.05,13726022.0,102.62,100.6,95.9
2023-06-21,102.33,102.42,100.25,100.8,987466.0,99.0005,99.34007096423711,1.9935668905187498,60.885608803665505,3.9299999999999926,105.08671038431173,92.91428961568828,2.4654785714285716,1241426.7,12738556.0,102.86,102.88,96.87
2023-06-22,100.29,101.22,99.4901,101.02,1043638.0,99.3455,99.50006420573834,1.8667336932981158,58.45852378717049,2.259999999999991,105.0362662050025,93.6547337949975,2.309042857142857,1249438.7,13782194.0,100.8,103.6,98.76
2023-06-23,99.05,99.49,96.78,97.32,1622870.0,99.524,99.29243904328708,1.4582337299628136,48.06659502293593,-1.720000000000013,104.67403689307159,94.37396310692841,2.320471428571428,1275108.15,12159324.0,101.02,102.51,99.04
2023-06-26,97.75,100.35,97.74,98.77,1016946.0,99.748,99.2426829439264,1.2346367250802643,58.00334630161476,0.4099999999999966,104.29376540946552,95.20223459053449,2.318014285714285,1230362.0,13176270.0,97.32,102.62,98.36
2023-06-27,98.8,102.19,98.025,102.03,997388.0,99.8475,99.5081417111715,1.2999043270203003,62.759643873460185,1.4300000000000068,104.50589762375981,95.18910237624019,2.37122857142857,1196305.5,14173658.0,98.77,102.86,100.6
2023-06-28,100.39,102.0,100.07,100.66,1018684.0,99.9165,99.61784250058375,1.2290351500371486,54.82233498642065,-2.219999999999999,104.58038261565724,95.25261738434276,2.2780642857142843,1185053.75,13154974.0,102.03,100.8,102.88
2023-06-29,101.3,101.57,99.79,101.34,755618.0,100.1205,99.78185750052815,1.2127313853296897,55.72139299601494,-2.259999999999991,104.65012401135115,95.59087598864886,2.2916357142857118,1150977.2,13910592.0,100.66,101.02,103.6
2023-06-30,102.06,102.39,101.17,102.03,1067552.0,100.3005,99.99596631000166,1.2402120734471254,59.12481348444817,-0.480000000000004,104.83338556870186,95.76761443129814,2.1780642857142842,1140551.0,14978144.0,101.34,97.32,102.51
2023-07-03,102.03,103.63,101.85,103.12,779942.0,100.55449999999999,100.29349332809674,1.3331533309243895,56.64556957842629,0.5,105.12322422593327,95.98577577406671,2.1266357142857126,1131997.4,15758086.0,102.03,98.77,102.62
2023-07-05,101.31,101.675,97.58,97.59,1572498.0,100.63900000000001,100.03601777303992,0.95600527048137,38.090949998501905,-5.269999999999996,104.89721756631849,96.38078243368153,2.2948499999999976,1152410.0,14185588.0,103.12,102.03,102.86
2023-07-06,96.1,98.65,96.06,98.54,1804387.0,100.7225,99.89353988989326,0.7244236977727496,38.725490171918175,-2.259999999999991,104.72749622182594,96.71750377817405,2.3049928571428557,1198716.8,15989975.0,97.59,100.66,100.8
2023-07-07,98.92,101.41,98.57,100.23,1200194.0,100.796,99.92558370990344,0.6678795509679532,45.052083305957936,-0.789999999999992,104.70208378383181,96.8899162161682,2.366421428571427,1212899.25,17190169.0,98.54,101.34,101.02
2023-07-10,100.69,103.97,100.23,103.84,1066746.0,101.036,100.29838526134121,0.9006101148604273,52.29841745545674,6.52000000000001,105.07537149879298,96.99662850120703,2.4885642857142836,1226163.25,18256915.0,100.23,102.03,97.32
2023-07-11,104.77,105.4,101.885,104.08,1064567.0,101.32199999999999,100.65853904597537,1.0915796360680474,52.29841745545674,5.310000000000002,105.37357591171863,97.27042408828135,2.633921428571427,1242817.75,19321482.0,103.84,103.12,98.77
2023-07-12,105.46,105.7,104.22,105.32,1330419.0,101.558,101.10248770826344,1.3266557840025968,58.78693620439279,3.289999999999992,105.96663554497519,97.14936445502482,2.5846357142857133,1272724.65,20651901.0,104.08,97.59,102.03
2023-07-13,106.05,107.3,105.05,106.87,952254.0,101.7575,101.65177459319074,1.6181791937268457,60.81330865614098,6.210000000000008,106.7415793902604,96.77342060973959,2.6217857142857133,1253707.85,21604155.0,105.32,98.54,100.66
2023-07-14,106.44,106.625,104.31,104.87,934941.0,101.821,101.95827225098209,1.6698986387231542,64.89151870183507,3.530000000000001,106.93459755944848,96.70740244055152,2.5935714285714275,1239945.05,20669214.0,106.87,100.23,101.34
2023-07-17,105.0,108.07,104.755,107.38,904765.0,102.0645,102.47462727469808,1.8900133546441964,66.30064366042373,5.349999999999994,107.74825515232459,96.3807448476754,2.6439285714285705,1235541.4,21573979.0,104.87,103.84,102.03
2023-07-18,106.62,107.795,105.84,106.77,712905.0,102.272,102.88371039139349,1.9925800251379826,59.97474743940881,3.6499999999999915,108.33172241851646,96.21227758148355,2.486071428571428,1097749.35,20861074.0,107.38,104.08,103.12
2023-07-19,106.63,107.33,105.77,105.84,652099.0,102.421,103.16526178268936,1.9765113436119464,61.10634644702022,8.25,108.68471304041212,96.15728695958789,2.4596428571428564,1074293.95,20208975.0,106.77,105.32,97.59
2023-07-20,104.7,106.13,104.1,104.79,1275106.0,102.62049999999999,103.31999875576656,1.8581385685259448,57.28155336420677,6.25,108.92088419881111,96.32011580118888,2.4775,1088675.95,18933869.0,105.84,106.87,98.54
2023-07-21,106.05,108.48,105.54,107.09,1214798.0,102.924,103.6790464933126,1.926623295510609,59.99999996679843,6.859999999999999,109.47940082679901,96.368599173201,2.600357142857143,1097233.95,20148667.0,104.79,104.87,100.23
2023-07-24,106.89,107.84,106.515,106.75,730934.0,103.39550000000001,103.97151825585425,1.9313235010138499,57.393075323686226,2.9099999999999966,109.60093556298128,97.19006443701875,2.567857142857143,1052637.15,19417733.0,107.09,107.38,103.84
2023-07-25,107.25,108.13,106.9,107.13,914973.0,103.8135,104.27232604101098,1.943141884338658,74.58762881215327,3.049999999999997,109.83044195803089,97.79655804196912,2.3632142857142853,1047538.5,20332706.0,106.75,106.77,104.08
2023-07-26,105.76,107.76,105.33,106.97,1112060.0,104.0605,104.52924737043851,1.9175353611675519,72.64911332525054,1.6500000000000057,110.17397941243874,97.94702058756127,2.351785714285714,1053272.1,19220646.0,107.13,105.84,105.32
2023-07-27,108.86,110.14,106.49,106.98,1393007.0,104.37650000000001,104.7626523827777,1.8764015374133152,69.93502652220378,0.10999999999999943,110.40262653805311,98.3503734619469,2.409642857142857,1071988.25,20613653.0,106.97,104.79,106.87
2023-07-28,108.97,110.05,107.6,109.49,1391398.0,104.78399999999999,105.2128759653703,2.0222186284694033,67.84586222679457,4.61999999999999,111.04329002195485,98.52470997804514,2.3175000000000003,1103777.25,22005051.0,106.98,107.09,104.87
2023-07-31,109.65,111.22,109.65,110.02,892682.0,105.18350000000001,105.6706973020017,2.1555235538520634,68.42431755844044,2.6400000000000006,111.7166229736987,98.65037702630131,2.1785714285714284,1095033.75,22897733.0,109.49,106.75,107.38
2023-08-01,108.97,110.87,108.71,110.21,930961.0,105.53800000000001,106.1030118446682,2.25048783187394,66.22428660072066,3.4399999999999977,112.36260440341812,98.7133955965819,2.2271428571428578,1102584.7,23828694.0,110.02,107.13,106.77
2023-08-02,108.38,109.35,105.93,106.11,2002632.0,105.96399999999998,106.10367738327123,1.9731838056247568,47.84335978037416,0.269999999999996,111.67196820704417,100.2560317929558,2.3107142857142855,1124091.4,21826062.0,110.21,106.97,105.84
2023-08-03,112.0,112.12,104.04,105.84,2709052.0,106.329,106.07856525153112,1.7119581044502183,53.052234062760775,1.0499999999999972,110.84783496862629,101.8101650313737,2.7224999999999997,1169324.65,19117010.0,106.11,106.98,104.79
2023-08-04,105.58,108.23,105.44,106.88,1132623.0,106.6615,106.15489237043292,1.5705241802281051,48.26629676312565,-0.21000000000000796,110.15251267165843,103.17048732834158,2.685,1165946.1,20249633.0,105.84,109.49,107.09
2023-08-07,107.08,107.57,105.54,106.72,1086497.0,106.80550000000001,106.2087121446774,1.4290810081813277,49.821045046707624,-0.030000000000001137,110.03421638173434,103.57678361826568,2.6903571428571422,1166933.65,19163136.0,106.88,110.02,106.75
2023-08-08,105.25,106.59,103.76,106.2,1124026.0,106.9115,106.20788241661289,1.2605889820345908,51.327433575325664,-0.9299999999999926,109.89321462505362,103.92978537494639,2.7810714285714275,1169906.6,18039110.0,106.72,110.21,107.13
2023-08-09,105.99,106.8189,104.915,105.1,786039.0,106.9005,106.1023698055069,1.0266499272866412,51.1388684264552,-1.8700000000000045,109.90844369348119,103.8925563065188,2.772064285714284,1142687.6,17253071.0,106.2,106.11,106.97
2023-08-10,106.2,106.86,103.66,104.36,1060914.0,106.775,105.93642982403004,0.7727505365821941,38.672199125194076,-2.6200000000000045,109.99058376463185,103.55941623536816,2.790635714285713,1148120.6,16192157.0,105.1,105.84,106.98
2023-08-11,102.95,102.96,101.12,101.88,1325307.0,106.62549999999999,105.55010317412241,0.36754827001649915,32.84002815646504,-7.609999999999999,110.43683751906151,102.81416248093846,2.8274214285714265,1167638.9,14866850.0,104.36,106.88,109.49
2023-08-14,101.24,103.36,100.97,103.19,1126926.0,106.41600000000001,105.32533144325362,0.15022448599621896,36.970899436667146,-6.829999999999998,110.50334838765929,102.32865161234074,2.91027857142857,1178746.95,15993776.0,101.88,106.72,110.02
2023-08-15,102.02,102.2,99.36,99.52,1397231.0,106.05350000000001,104.77244273437232,-0.31405837283008964,30.00536766397876,-10.689999999999998,111.16606151680875,100.94093848319127,2.939564285714284,1212963.25,14596545.0,103.19,106.2,110.21
2023-08-16,99.34,99.34,96.92,97.22,1472172.0,105.62249999999999,104.05316247395591,-0.8574363004761381,26.67304013511361,-8.89,112.08578537933555,99.15921462066443,2.851707142857141,1253966.9,13124373.0,99.52,105.1,106.11
2023-08-17,97.22,98.78,96.74,98.25,1244983.0,105.29549999999999,103.50048033357915,-1.1913236183588936,21.090534964235204,-7.590000000000003,112.54952095392589,98.04147904607409,2.822421428571427,1252460.75,14369356.0,97.22,104.36,105.84
2023-08-18,97.05,99.27,97.05,98.96,1115704.0,104.88900000000001,103.06805363514303,-1.3827650001566951,21.81447500991827,-7.920000000000002,112.61540557813859,97.16259442186143,2.868849999999999,1247506.05,15485060.0,98.25,101.88,106.88
2023-08-21,99.08,101.2,99.02,100.62,863756.0,104.58250000000001,102.83490566989131,-1.3847219215882802,27.264106193376136,-6.099999999999994,112.48246102588632,96.6825389741137,2.87027857142857,1254147.15,16348816.0,98.96,103.19,106.72
2023-08-22,101.37,102.0,100.04,100.16,718995.0,104.234,102.58015274894929,-1.407128206748851,32.951289371844226,-6.040000000000006,112.27448021608532,96.19351978391467,2.765992857142856,1244348.25,15629821.0,100.62,99.52,106.2
2023-08-23,99.98,102.635,99.7,102.22,989590.0,103.9965,102.5458524871446,-1.2444758684004853,40.59251556297841,-2.8799999999999955,111.97709033563682,96.01590966436318,2.3984928571428563,1238224.75,16619411.0,100.16,97.22,105.1
2023-08-24,103.0,103.13,99.63,99.73,1417204.0,103.63399999999999,102.2776760597975,-1.3013104544309613,32.72112129250387,-4.6299999999999955,111.70213459168042,95.56586540831955,2.4492071428571416,1239434.6,15202207.0,102.22,98.25,104.36
2023-08-25,100.14,101.99,99.075,101.53,1040606.0,103.23600000000002,102.20646881600726,-1.1875381656824828,38.37886249273158,-0.3499999999999943,110.86097668676315,95.61102331323688,2.512421428571428,1221895.0,16242813.0,99.73,98.96,101.88
2023-08-28,102.0,104.02,101.93,103.78,939864.0,102.924,102.35632892876848,-0.9055194301076597,44.97090604199532,0.5900000000000034,109.85968468900226,95.98831531099775,2.459564285714284,1224254.1,17182677.0,101.53,100.62,103.19
2023-08-29,103.2,106.275,103.2,105.75,1110093.0,102.701,102.6795356974572,-0.5172088754066948,51.30365019180702,6.230000000000004,108.89774923267262,96.50425076732736,2.543214285714285,1233210.7,18292770.0,103.78,100.16,99.52
