Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,42.0,42.0,40.435,40.76,6569363.0,42.6985,42.504448419309554,-0.22362358346480704,26.130653205053818,-2.4200000000000017,43.927248186270546,41.46975181372946,0.9210714285714298,5772120.65,-32482832.0,41.75,42.77,43.18
2023-05-16,40.76,40.805,39.33,39.37,8434577.0,42.5245,42.20592952223245,-0.3958507959665667,23.853210958112456,-3.200000000000003,44.450613895085674,40.59838610491433,0.9600000000000014,5974170.85,-40917409.0,40.76,42.62,42.57
2023-05-17,39.35,39.8,39.05,39.26,6907349.0,42.3355,41.92536480582936,-0.5318526229807077,23.493975854079025,-3.0700000000000003,44.732818458084715,39.93818154191529,0.9678571428571442,6150690.05,-47824758.0,39.37,42.92,42.33
2023-05-18,39.1,39.449,38.88,39.39,6997486.0,42.155,41.68390149098847,-0.6221913393437504,26.28304815428274,-3.1700000000000017,44.86489220993634,39.44510779006366,0.9613571428571436,6285323.55,-40827272.0,39.26,42.48,42.56
2023-05-19,39.44,40.0,39.41,39.87,11999391.0,41.9875,41.51114896803718,-0.6520130483035231,23.176661211592716,-2.980000000000004,44.83105503958651,39.143944960413485,0.9317142857142865,6663790.45,-28827881.0,39.39,41.75,42.85
2023-05-22,40.16,40.47,39.765,40.12,6120674.0,41.821,41.37865859012888,-0.6501605441601299,28.915662580926153,-2.6500000000000057,44.69380460800755,38.94819539199245,0.9127857142857151,6735455.6,-22707207.0,39.87,40.76,42.77
2023-05-23,40.11,40.76,39.85,40.44,13711975.0,41.6625,41.28926253392613,-0.6186298089409803,33.95585730468899,-2.1799999999999997,44.46873272471531,38.856267275284694,0.9042142857142866,7270694.55,-8995232.0,40.12,39.37,42.62
2023-05-24,40.54,40.66,40.08,40.15,4638895.0,41.530499999999996,41.18076134021888,-0.6073899213598111,29.747899089668806,-2.770000000000003,44.36167587622266,38.69932412377733,0.835642857142858,7241950.5,-13634127.0,40.44,39.26,42.92
2023-05-25,39.76,39.92,39.16,39.51,7033004.0,41.367,41.021641212578984,-0.637309435500697,23.49206343985894,-2.969999999999999,44.271095837189065,38.46290416281093,0.8495714285714294,7245631.8,-20667131.0,40.15,39.39,42.48
2023-05-26,39.47,39.47,38.795,39.39,5802094.0,41.2145,40.86624681138099,-0.6618925251294527,23.34384852889373,-2.3599999999999994,44.200519882191344,38.22848011780866,0.8477857142857148,6968212.6,-26469225.0,39.51,39.87,41.75
2023-05-30,39.46,39.65,39.33,39.415,93577.0,41.02625,40.728032829344706,-0.6715856949014665,24.215607346899702,-1.3449999999999989,43.964876379790375,38.08762362020962,0.826357142857143,6563466.95,-26375648.0,39.39,40.12,40.76
2023-05-31,39.34,39.75,38.955,39.65,8580226.0,40.880250000000004,40.62536303607378,-0.6541880397634259,23.414634093039822,0.28000000000000114,43.785900529571634,37.97459947042837,0.8385000000000004,6683282.75,-17795422.0,39.415,40.44,39.37
2023-06-01,39.87,39.87,39.2,39.48,7079493.0,40.73775,40.51628084216199,-0.6455404849184774,24.489795860058294,0.21999999999999886,43.62350899894636,37.851991001053634,0.8299285714285709,6730317.55,-24874915.0,39.65,40.15,39.26
2023-06-02,39.31,40.02,39.0,39.69,6612221.0,40.594249999999995,40.437587428622756,-0.6157732464848635,30.783582009147338,0.29999999999999716,43.382249235445016,37.806250764554974,0.8131428571428566,6744826.1,-18262694.0,39.48,39.51,39.39
2023-06-05,39.73,40.32,39.7,39.98,4107768.0,40.45075,40.39400767351582,-0.5638010270530316,41.630901162482246,0.10999999999999943,43.03810848837542,37.86339151162458,0.7456428571428566,6757721.7,-14154926.0,39.69,39.39,39.87
2023-06-06,40.09,40.21,39.72,39.75,6981184.0,40.299749999999996,40.33267360937146,-0.5338724847498497,55.42857120685719,-0.36999999999999744,42.659706455887296,37.939793544112696,0.6752857142857138,6869348.95,-21136110.0,39.98,39.415,40.12
2023-06-07,39.85,40.5,39.525,40.34,7281080.0,40.18575,40.33337136085989,-0.45994658390075926,63.56783897237451,-0.09999999999999432,42.27898540809058,38.09251459190942,0.6913571428571424,6955451.25,-13855030.0,39.75,39.65,40.44
