Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,56.65,56.92,56.21,56.91,607919.0,56.887,56.86315053593861,-0.013778584412371231,52.95081955060468,-1.2000000000000028,57.93835701783332,55.83564298216668,1.0244,923785.55,-459219.0,56.57,57.18,58.11
2023-05-16,56.63,56.63,55.825,55.86,731830.0,56.852999999999994,56.76761238965874,-0.08130147375195662,47.36070371509533,-1.3599999999999994,57.9919394882498,55.71406051175019,1.0368999999999997,911619.25,-1191049.0,56.91,57.2,57.22
2023-05-17,56.04,56.305,55.74,56.11,1066129.0,56.8635,56.70498263826266,-0.11584060730897505,40.464344848009816,-1.0200000000000031,57.96882252973367,55.75817747026633,0.9144,916539.6,-124920.0,55.86,56.87,57.13
2023-05-18,56.01,56.72,55.77,56.68,849909.0,56.86500000000001,56.7026033393805,-0.10252938778045717,41.43556271124016,0.4799999999999969,57.96918343251092,55.7608165674891,0.9294000000000001,912840.7,724989.0,56.11,56.64,56.2
2023-05-19,56.65,56.73,55.54,55.76,1107950.0,56.823,56.612831592772835,-0.15422783292269315,32.38380802797998,-1.3100000000000023,58.028847157985226,55.617152842014775,0.9558285714285714,926157.5,-382961.0,56.68,56.57,57.07
2023-05-22,56.06,56.25,55.11,55.16,853352.0,56.72149999999999,56.47446667917542,-0.23432031254110086,33.855799298749005,-2.020000000000003,58.123127249795175,55.31987275020481,0.9179714285714284,922664.45,-1236313.0,55.76,56.91,57.18
2023-05-23,54.96,55.14,54.44,54.54,1230683.0,56.620999999999995,56.29023175734919,-0.3374564451264348,31.259044799185688,-2.6600000000000037,58.32913410049186,54.91286589950813,0.8894,938276.4,-2466996.0,55.16,55.86,57.2
2023-05-24,54.67,54.88,53.76,53.84,912713.0,56.501999999999995,56.05687635188736,-0.4634882571366177,32.335329273548695,-3.029999999999994,58.61208206375711,54.39191793624288,0.8844,925878.05,-3379709.0,54.54,56.11,56.87
2023-05-25,52.97,54.05,52.97,53.85,881090.0,56.33149999999999,55.846697651707615,-0.5556418607965128,22.336769705719092,-2.789999999999999,58.71681714762142,53.94618285237856,0.9074999999999999,895220.05,-2498619.0,53.84,56.68,56.64
2023-05-26,53.85,54.01,53.32,53.59,1339152.0,56.1245,55.6317740658307,-0.6398238802966745,19.932998278214058,-2.979999999999997,58.709040883589836,53.53995911641016,0.9103571428571422,908622.6,-3837771.0,53.85,55.76,56.57
2023-05-30,53.51,53.67,52.695,52.81,1145407.0,55.859500000000004,55.36303367860872,-0.7547669859824211,17.38484394600472,-4.099999999999994,58.66432647929375,53.05467352070626,0.9242857142857136,913879.6,-4983178.0,53.59,55.16,56.91
2023-05-31,52.3,52.91,51.39,52.75,3597455.0,55.636,55.11417332826503,-0.8401843814931169,18.11145506910826,-3.1099999999999994,58.68602087999756,52.58597912000245,0.9214285714285708,1047982.1,-8580633.0,52.81,54.54,55.86
2023-06-01,52.94,53.07,51.87,52.08,1201571.0,55.383500000000005,54.82520443985884,-0.9465243200673683,16.956521704725844,-4.030000000000001,58.734083766890095,52.032916233109916,0.971785714285714,1073547.3,-9782204.0,52.75,53.84,56.11
2023-06-02,52.54,53.94,52.525,53.75,1055241.0,55.261,54.722804017015136,-0.8950411832114042,33.4117646508512,-2.9299999999999997,58.66461974498049,51.857380255019514,1.004285714285714,1091015.35,-8726963.0,52.08,53.85,56.68
2023-06-05,53.68,53.68,52.93,53.49,1834573.0,55.08200000000001,54.605394110632744,-0.8638223386365382,29.69121135205738,-2.269999999999996,58.46150852857881,51.702491471421204,1.0071428571428567,1150720.75,-10561536.0,53.75,53.59,55.76
2023-06-06,53.38,54.12,53.38,54.01,1064891.0,54.923500000000004,54.5486899096201,-0.7905327648753939,38.27629904488361,-1.1499999999999986,58.183957023179424,51.663042976820584,1.0024999999999993,1163077.75,-9496645.0,53.49,52.81,55.16
2023-06-07,54.19,54.62,53.93,54.48,1043193.0,54.7875,54.542148013465805,-0.6887578235778875,39.95067810612704,-0.060000000000002274,57.87020472492139,51.70479527507861,1.0114285714285707,1165146.65,-8453452.0,54.01,52.75,54.54
2023-06-08,54.55,54.74,53.71,53.95,1072629.0,54.64150000000001,54.4857529645643,-0.6412404253070463,33.08550180133865,0.10999999999999943,57.582243013880046,51.70075698611997,1.0171428571428567,1171600.0,-9526081.0,54.48,52.08,53.84
2023-06-09,54.04,54.42,53.41,54.3,1202641.0,54.5245,54.46806220603437,-0.5701435836601476,40.26666659150219,0.44999999999999574,57.31269673850889,51.736303261491116,1.0042857142857144,1191440.55,-8323440.0,53.95,53.75,53.85
2023-06-12,54.23,54.7641,54.0575,54.57,967298.0,54.4245,54.47777056736443,-0.48739970305214797,45.88563449896809,0.9799999999999969,57.04203982526382,51.80696017473618,0.9733285714285717,1188281.3,-7356142.0,54.3,53.49,53.59
2023-06-13,54.62,55.35,54.62,54.9,1181795.0,54.324,54.517982894282106,-0.391831500758002,52.61627896269944,2.0899999999999963,56.681120455578224,51.96687954442177,0.9754714285714289,1216975.1,-6174347.0,54.57,54.01,52.81
2023-06-14,55.1,55.26,54.22,54.47,888152.0,54.25450000000001,54.51341309482667,-0.34548032012343555,54.765506691873334,1.7199999999999989,56.50026771541026,52.008732284589755,0.9697571428571428,1224791.2,-7062499.0,54.9,54.48,52.75
2023-06-15,54.47,54.84,54.19,54.52,1458707.0,54.175,54.51404041912889,-0.30138882785992394,55.037593869093804,2.440000000000005,56.250303402041816,52.09969659795818,0.9390428571428576,1244420.1,-5603792.0,54.47,53.95,52.08
2023-06-16,54.94,54.94,53.99,54.23,2632465.0,54.05250000000001,54.48698895064042,-0.28576716581925155,54.79041904684638,0.4799999999999969,55.762259909276295,52.34274009072372,0.9576142857142861,1333547.9,-8236257.0,54.52,54.3,53.75
2023-06-20,54.22,54.33,53.6,54.21,1499219.0,53.975,54.46060905057943,-0.27180755609530394,61.824324178118154,0.7199999999999989,55.48807981491917,52.461920185080835,0.9401142857142857,1353111.35,-9735476.0,54.23,54.57,53.49
2023-06-21,54.13,55.08,53.71,54.98,1104238.0,53.965999999999994,54.51007485528615,-0.19811997077279386,66.81749608816818,0.9699999999999989,55.45128785088952,52.48071214911047,0.9294000000000001,1365655.65,-8631238.0,54.21,54.9,54.01
2023-06-22,55.14,55.14,54.435,54.6,844090.0,53.96900000000001,54.518639154782704,-0.16764797365585338,69.8738168804049,0.12000000000000455,55.459402983300706,52.47859701669931,0.8940428571428569,1346326.0,-9475328.0,54.98,54.47,54.48
2023-06-23,54.36,54.6899,54.15,54.42,2335993.0,53.998000000000005,54.50924494956531,-0.15586807717687634,56.90721633057716,0.46999999999999886,55.500357445728845,52.495642554271164,0.8315357142857144,1417490.0,-11811321.0,54.6,54.52,53.95
2023-06-26,54.28,55.32,54.28,55.28,1042185.0,54.069500000000005,54.58265019246385,-0.07783668606802507,66.42201817799852,0.980000000000004,55.67478698860656,52.46421301139345,0.85225,1425544.75,-10769136.0,54.42,54.23,54.3
2023-06-27,55.53,57.275,55.53,57.0,1301053.0,54.24000000000001,54.812873983657774,0.11844553555261683,72.48120285492686,2.4299999999999997,56.292828600530974,52.187171399469044,0.9240357142857144,1423639.8,-9468083.0,55.28,54.21,54.57
2023-06-28,56.92,57.3,56.44,56.98,1534303.0,54.4485,55.01926693759513,0.26925895383558185,70.16129016415196,2.0799999999999983,56.72470436599825,52.172295634001756,0.9361785714285717,1443084.6,-11002386.0,57.0,54.98,54.9
2023-06-29,56.8,57.8,56.57,57.71,1239253.0,54.69649999999999,55.27552722925273,0.4414715757234262,79.37499982636717,3.240000000000002,57.25662561369451,52.13637438630548,0.9504642857142857,1325174.5,-9763133.0,56.98,54.6,54.47
2023-06-30,58.07,58.55,57.77,58.27,1055081.0,55.00599999999999,55.56071511218104,0.6152289475304045,80.03025701657738,3.75,57.725933435718005,52.28606656428198,0.9340357142857135,1317850.0,-8708052.0,57.71,54.42,54.52
2023-07-03,58.06,58.51,57.9,58.26,650083.0,55.231500000000004,55.8177898634019,0.7435157904185203,79.05511793594141,4.030000000000001,58.24496644248779,52.21803355751222,0.9271357142857133,1297592.1,-9358135.0,58.27,55.28,54.23
2023-07-05,58.24,58.44,57.3,57.61,1139197.0,55.4375,55.98847654307791,0.7844124081383654,70.31484243112325,3.3999999999999986,58.51236841823738,52.36263158176262,0.9564214285714273,1262823.3,-10497332.0,58.26,57.0,54.21
2023-07-06,57.02,57.59,56.63,56.94,1536872.0,55.584,56.07909782468953,0.7547617075086706,67.87264819823193,1.9600000000000009,58.651688311896656,52.51631168810335,0.9507071428571418,1286422.35,-12034204.0,57.61,56.98,54.98
2023-07-07,56.7,57.675,56.7,57.19,998384.0,55.7195,56.18489803186196,0.7426110817153173,68.77637117259218,2.5899999999999963,58.821081769627256,52.61791823037274,0.9739214285714267,1284181.9,-11035820.0,56.94,57.71,54.6
2023-07-10,57.21,58.06,57.12,57.53,698239.0,55.8985,56.31300298120844,0.7514235444506454,73.04469259460537,3.1099999999999994,58.98326920573185,52.813730794268146,0.9732071428571416,1265462.4,-10337581.0,57.19,58.27,54.42
2023-07-11,57.94,58.56,57.65,58.0,1516996.0,56.0835,56.47366936395049,0.7868405054107299,74.9014453286964,2.719999999999999,59.20816099213809,52.95883900786191,0.986064285714285,1281180.15,-8820585.0,57.53,58.26,55.28
2023-07-12,58.5,59.38,58.13,59.01,1349285.0,56.30550000000001,56.71522466262187,0.8853751054347399,75.66878967396647,2.009999999999998,59.60349604225608,53.007503957743936,0.9774928571428566,1300279.5,-7471300.0,58.0,57.61,57.0
2023-07-13,59.08,59.08,58.11,58.52,953961.0,56.4865,56.88710802808645,0.9137301523079557,74.62311544664274,1.5400000000000063,59.856274473165804,53.116725526834195,0.996421428571428,1288887.8,-8425261.0,59.01,56.94,56.98
2023-07-14,58.42,58.49,57.73,58.19,1049486.0,56.67249999999999,57.011192977792504,0.8994147681060198,73.24290986123289,0.4799999999999969,59.98378135478188,53.3612186452181,1.0121428571428568,1296954.5,-9474747.0,58.52,57.19,57.71
2023-07-17,58.18,58.79,58.09,58.62,1037810.0,56.8775,57.16441269419322,0.9119696702771165,71.74479153588183,0.3499999999999943,60.13490532842998,53.620094671570016,0.9878571428571422,1275909.65,-8436937.0,58.19,57.53,58.27
2023-07-18,58.5,59.245,58.08,58.15,1118611.0,57.0735,57.2582781518891,0.8741804256305841,58.9424571033912,-0.10999999999999943,60.12541760252983,54.021582397470176,0.946428571428571,1200216.95,-9555548.0,58.62,58.0,58.26
2023-07-19,57.98,58.36,57.66,58.29,865803.0,57.277499999999996,57.35653737551871,0.8456960321499878,59.999999871755726,0.6799999999999997,60.05676059837576,54.49823940162423,0.9349999999999997,1168546.15,-8689745.0,58.15,59.01,57.61
2023-07-20,58.19,58.35,56.76,57.17,1113035.0,57.387,57.3387719111836,0.7249472426662109,46.10950999343903,0.23000000000000398,59.949220254306546,54.824779745693455,0.960714285714286,1168986.0,-9802780.0,58.29,58.52,56.94
2023-07-21,57.48,57.498,56.94,57.01,815814.0,57.50749999999999,57.307460300594684,0.6093921142120493,40.3669723906517,-0.17999999999999972,59.72076027674815,55.294239723251835,0.9448571428571435,1167572.2,-10618594.0,57.17,58.19,57.19
2023-07-24,56.99,57.28,56.52,56.92,855629.0,57.63249999999999,57.270559319585665,0.5047724427369786,39.87915399421329,-0.6099999999999994,59.33500434731641,55.92999565268357,0.9555714285714291,1093554.0,-11474223.0,57.01,58.62,57.53
2023-07-25,56.69,57.36,56.48,57.23,812418.0,57.73,57.26669652724417,0.4416607376841384,46.97452218827333,-0.7700000000000031,59.044341940608234,56.41565805939176,0.9370000000000006,1082065.65,-10661805.0,56.92,58.15,58.0
2023-07-26,57.23,57.72,56.92,57.45,1078870.0,57.7525,57.28415400083996,0.40464971413454975,54.37392782826163,-1.5599999999999952,59.02908879337402,56.47591120662597,0.9255714285714289,1070956.5,-9582935.0,57.23,58.29,59.01
2023-07-27,57.59,57.73,55.08,55.15,1663080.0,57.66099999999999,57.080901238855205,0.1883437810457167,37.05583749761654,-3.3700000000000045,59.36237900725132,55.959620992748654,1.0452142857142863,1077395.35,-11246015.0,57.45,57.17,58.52
