Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,205.95,208.1,204.61,206.78,1535487.0,215.621,214.12059526393278,-2.498927936653331,31.267942573259532,-10.210000000000008,231.9217108659973,199.3202891340027,4.993864285714287,1928486.5,-15616670.0,204.78,212.35,216.99
2023-05-16,205.75,206.4004,201.1,201.18,1517670.0,214.256,212.8881576197487,-2.860365025880526,27.512668910785962,-8.329999999999984,230.59492143576836,197.91707856423164,5.1303214285714285,1923308.6,-17134340.0,206.78,211.24,209.51
2023-05-17,203.4,205.09,201.56,203.96,1635897.0,213.0885,212.03785689405836,-2.9196391111278786,39.065974782630995,-3.829999999999984,228.82582576091832,197.3511742390817,4.763892857142857,1926373.75,-15498443.0,201.18,209.11,207.79
2023-05-18,202.25,204.455,200.69,203.97,1766634.0,212.022,211.2694895708147,-2.9303168119259624,31.001678779126337,-2.0900000000000034,227.15425290215362,196.88974709784637,4.532107142857143,1922868.75,-13731809.0,203.96,207.2,206.06
2023-05-19,205.49,210.45,204.96,208.94,2057832.0,211.23000000000002,211.0476334212133,-2.5623506655061874,39.975093385811896,-3.280000000000001,225.16115403086116,197.29884596913888,4.598535714285712,1950886.4,-11673977.0,203.97,204.78,212.22
2023-05-22,209.21,213.13,207.96,211.04,1884185.0,210.42,211.0469064287168,-2.1001164022015075,52.200172541535736,-1.3100000000000023,222.14006825918688,198.6999317408131,4.313535714285712,1981824.05,-9789792.0,208.94,206.78,212.35
2023-05-23,212.77,216.755,212.55,214.02,2274256.0,209.99899999999997,211.33005819741044,-1.506433496146144,58.64557311071227,2.780000000000001,220.43572443068726,199.56227556931267,4.220321428571426,2024402.0,-7515536.0,211.04,201.18,211.24
2023-05-24,215.21,216.0,211.1475,212.33,1649131.0,209.4915,211.42529075003802,-1.1460585477021255,58.71075296410253,3.219999999999999,218.22018055381375,200.76281944618626,4.289835714285711,2014296.95,-9164667.0,214.02,203.96,209.11
2023-05-25,209.06,209.4811,206.0,207.6,1806941.0,209.231,211.06097734527248,-1.189922575518807,43.31597220467524,0.4000000000000057,217.85300343063574,200.60899656936425,4.297049999999997,1826918.0,-10971608.0,212.33,203.97,207.2
2023-05-26,208.93,209.37,205.5,207.93,1438347.0,208.75,210.7627890266751,-1.1865201583482587,43.642117358717236,3.1500000000000057,216.44100089304646,201.05899910695354,4.263099999999996,1769856.15,-9533261.0,207.6,208.94,204.78
